,hpi_type,hpi_flavor,frequency,level,place_name,place_id,yr,period,index_nsa,index_sa
2656,traditional,quarterly,MSA,"Newark, NJ-PA (MSAD)",35084,2003,purchase-only,1,188.81,189.84
2657,traditional,quarterly,MSA,"Newark, NJ-PA (MSAD)",35084,2003,purchase-only,2,200.65,199.5
2658,traditional,quarterly,MSA,"Newark, NJ-PA (MSAD)",35084,2003,purchase-only,3,205.5,202.57
2659,traditional,quarterly,MSA,"Newark, NJ-PA (MSAD)",35084,2003,purchase-only,4,208.55,209.15
2660,traditional,quarterly,MSA,"New Haven-Milford, CT",35300,2003,purchase-only,1,144.46,146.44
2661,traditional,quarterly,MSA,"New Haven-Milford, CT",35300,2003,purchase-only,2,152.42,150.77
2662,traditional,quarterly,MSA,"New Haven-Milford, CT",35300,2003,purchase-only,3,155.57,153.58
2663,traditional,quarterly,MSA,"New Haven-Milford, CT",35300,2003,purchase-only,4,157.4,158.14
2664,traditional,quarterly,MSA,"New Orleans-Metairie, LA",35380,2003,purchase-only,1,188.9,187.84
2665,traditional,quarterly,MSA,"New Orleans-Metairie, LA",35380,2003,purchase-only,2,189.96,188.24
2666,traditional,quarterly,MSA,"New Orleans-Metairie, LA",35380,2003,purchase-only,3,195.03,192.92
2667,traditional,quarterly,MSA,"New Orleans-Metairie, LA",35380,2003,purchase-only,4,197.15,196.1
2668,traditional,quarterly,MSA,"New York-Jersey City-White Plains, NY-NJ (MSAD)",35614,2003,purchase-only,1,191.82,193.32
2669,traditional,quarterly,MSA,"New York-Jersey City-White Plains, NY-NJ (MSAD)",35614,2003,purchase-only,2,198.84,198.0
2670,traditional,quarterly,MSA,"New York-Jersey City-White Plains, NY-NJ (MSAD)",35614,2003,purchase-only,3,204.92,202.91
2671,traditional,quarterly,MSA,"New York-Jersey City-White Plains, NY-NJ (MSAD)",35614,2003,purchase-only,4,210.14,209.79
2672,traditional,quarterly,MSA,"North Port-Sarasota-Bradenton, FL",35840,2003,purchase-only,1,190.27,191.07
2673,traditional,quarterly,MSA,"North Port-Sarasota-Bradenton, FL",35840,2003,purchase-only,2,194.65,195.05
2674,traditional,quarterly,MSA,"North Port-Sarasota-Bradenton, FL",35840,2003,purchase-only,3,198.77,198.04
2675,traditional,quarterly,MSA,"North Port-Sarasota-Bradenton, FL",35840,2003,purchase-only,4,211.82,212.3
2676,traditional,quarterly,MSA,"Oakland-Berkeley-Livermore, CA (MSAD)",36084,2003,purchase-only,1,205.51,206.19
2677,traditional,quarterly,MSA,"Oakland-Berkeley-Livermore, CA (MSAD)",36084,2003,purchase-only,2,208.78,205.91
2678,traditional,quarterly,MSA,"Oakland-Berkeley-Livermore, CA (MSAD)",36084,2003,purchase-only,3,213.53,211.38
2679,traditional,quarterly,MSA,"Oakland-Berkeley-Livermore, CA (MSAD)",36084,2003,purchase-only,4,221.64,221.95
2680,traditional,quarterly,MSA,"Oklahoma City, OK",36420,2003,purchase-only,1,158.18,158.25
2681,traditional,quarterly,MSA,"Oklahoma City, OK",36420,2003,purchase-only,2,162.21,160.73
2682,traditional,quarterly,MSA,"Oklahoma City, OK",36420,2003,purchase-only,3,164.48,162.83
2683,traditional,quarterly,MSA,"Oklahoma City, OK",36420,2003,purchase-only,4,164.48,163.95
2684,traditional,quarterly,MSA,"Omaha-Council Bluffs, NE-IA",36540,2003,purchase-only,1,177.61,177.65
2685,traditional,quarterly,MSA,"Omaha-Council Bluffs, NE-IA",36540,2003,purchase-only,2,180.05,179.11
2686,traditional,quarterly,MSA,"Omaha-Council Bluffs, NE-IA",36540,2003,purchase-only,3,182.84,180.44
2687,traditional,quarterly,MSA,"Omaha-Council Bluffs, NE-IA",36540,2003,purchase-only,4,183.78,184.0
2688,traditional,quarterly,MSA,"Orlando-Kissimmee-Sanford, FL",36740,2003,purchase-only,1,159.09,159.13
2689,traditional,quarterly,MSA,"Orlando-Kissimmee-Sanford, FL",36740,2003,purchase-only,2,161.71,160.72
2690,traditional,quarterly,MSA,"Orlando-Kissimmee-Sanford, FL",36740,2003,purchase-only,3,167.0,166.08
2691,traditional,quarterly,MSA,"Orlando-Kissimmee-Sanford, FL",36740,2003,purchase-only,4,170.82,171.46
2692,traditional,quarterly,MSA,"Oxnard-Thousand Oaks-Ventura, CA",37100,2003,purchase-only,1,174.53,174.98
2693,traditional,quarterly,MSA,"Oxnard-Thousand Oaks-Ventura, CA",37100,2003,purchase-only,2,183.98,183.74
2694,traditional,quarterly,MSA,"Oxnard-Thousand Oaks-Ventura, CA",37100,2003,purchase-only,3,193.16,191.45
2695,traditional,quarterly,MSA,"Oxnard-Thousand Oaks-Ventura, CA",37100,2003,purchase-only,4,203.85,204.59
2696,traditional,quarterly,MSA,"Philadelphia, PA (MSAD)",37964,2003,purchase-only,1,147.42,148.24
2697,traditional,quarterly,MSA,"Philadelphia, PA (MSAD)",37964,2003,purchase-only,2,153.75,152.24
2698,traditional,quarterly,MSA,"Philadelphia, PA (MSAD)",37964,2003,purchase-only,3,160.3,157.91
2699,traditional,quarterly,MSA,"Philadelphia, PA (MSAD)",37964,2003,purchase-only,4,162.09,162.31
2700,traditional,quarterly,MSA,"Phoenix-Mesa-Chandler, AZ",38060,2003,purchase-only,1,184.34,184.85
2701,traditional,quarterly,MSA,"Phoenix-Mesa-Chandler, AZ",38060,2003,purchase-only,2,187.72,186.99
2702,traditional,quarterly,MSA,"Phoenix-Mesa-Chandler, AZ",38060,2003,purchase-only,3,191.0,190.35
2703,traditional,quarterly,MSA,"Phoenix-Mesa-Chandler, AZ",38060,2003,purchase-only,4,195.59,195.65
2704,traditional,quarterly,MSA,"Pittsburgh, PA",38300,2003,purchase-only,1,151.25,152.61
2705,traditional,quarterly,MSA,"Pittsburgh, PA",38300,2003,purchase-only,2,155.63,154.6
2706,traditional,quarterly,MSA,"Pittsburgh, PA",38300,2003,purchase-only,3,157.82,156.48
2707,traditional,quarterly,MSA,"Pittsburgh, PA",38300,2003,purchase-only,4,157.49,158.16
2708,traditional,quarterly,MSA,"Portland-Vancouver-Hillsboro, OR-WA",38900,2003,purchase-only,1,207.49,207.71
2709,traditional,quarterly,MSA,"Portland-Vancouver-Hillsboro, OR-WA",38900,2003,purchase-only,2,213.79,211.73
2710,traditional,quarterly,MSA,"Portland-Vancouver-Hillsboro, OR-WA",38900,2003,purchase-only,3,217.78,215.35
2711,traditional,quarterly,MSA,"Portland-Vancouver-Hillsboro, OR-WA",38900,2003,purchase-only,4,219.9,219.39
2712,traditional,quarterly,MSA,"Providence-Warwick, RI-MA",39300,2003,purchase-only,1,179.07,180.26
2713,traditional,quarterly,MSA,"Providence-Warwick, RI-MA",39300,2003,purchase-only,2,187.16,186.41
2714,traditional,quarterly,MSA,"Providence-Warwick, RI-MA",39300,2003,purchase-only,3,194.91,192.62
2715,traditional,quarterly,MSA,"Providence-Warwick, RI-MA",39300,2003,purchase-only,4,202.21,201.35
2716,traditional,quarterly,MSA,"Raleigh-Cary, NC",39580,2003,purchase-only,1,155.88,156.45
2717,traditional,quarterly,MSA,"Raleigh-Cary, NC",39580,2003,purchase-only,2,157.42,156.66
2718,traditional,quarterly,MSA,"Raleigh-Cary, NC",39580,2003,purchase-only,3,158.94,157.53
2719,traditional,quarterly,MSA,"Raleigh-Cary, NC",39580,2003,purchase-only,4,157.98,158.38
2720,traditional,quarterly,MSA,"Richmond, VA",40060,2003,purchase-only,1,157.65,157.66
2721,traditional,quarterly,MSA,"Richmond, VA",40060,2003,purchase-only,2,162.88,160.54
2722,traditional,quarterly,MSA,"Richmond, VA",40060,2003,purchase-only,3,166.34,164.24
2723,traditional,quarterly,MSA,"Richmond, VA",40060,2003,purchase-only,4,168.7,168.1
2724,traditional,quarterly,MSA,"Riverside-San Bernardino-Ontario, CA",40140,2003,purchase-only,1,144.78,145.23
2725,traditional,quarterly,MSA,"Riverside-San Bernardino-Ontario, CA",40140,2003,purchase-only,2,152.55,151.94
2726,traditional,quarterly,MSA,"Riverside-San Bernardino-Ontario, CA",40140,2003,purchase-only,3,160.83,159.27
2727,traditional,quarterly,MSA,"Riverside-San Bernardino-Ontario, CA",40140,2003,purchase-only,4,169.63,169.68
2728,traditional,quarterly,MSA,"Rochester, NY",40380,2003,purchase-only,1,118.51,119.57
2729,traditional,quarterly,MSA,"Rochester, NY",40380,2003,purchase-only,2,123.07,121.56
2730,traditional,quarterly,MSA,"Rochester, NY",40380,2003,purchase-only,3,125.28,123.41
2731,traditional,quarterly,MSA,"Rochester, NY",40380,2003,purchase-only,4,125.31,124.76
2732,traditional,quarterly,MSA,"Sacramento-Roseville-Folsom, CA",40900,2003,purchase-only,1,161.23,161.78
2733,traditional,quarterly,MSA,"Sacramento-Roseville-Folsom, CA",40900,2003,purchase-only,2,168.05,166.29
2734,traditional,quarterly,MSA,"Sacramento-Roseville-Folsom, CA",40900,2003,purchase-only,3,174.45,172.55
2735,traditional,quarterly,MSA,"Sacramento-Roseville-Folsom, CA",40900,2003,purchase-only,4,182.64,182.5
2736,traditional,quarterly,MSA,"St. Louis, MO-IL",41180,2003,purchase-only,1,170.51,170.5
2737,traditional,quarterly,MSA,"St. Louis, MO-IL",41180,2003,purchase-only,2,175.25,172.88
2738,traditional,quarterly,MSA,"St. Louis, MO-IL",41180,2003,purchase-only,3,179.6,176.99
2739,traditional,quarterly,MSA,"St. Louis, MO-IL",41180,2003,purchase-only,4,181.25,180.69
2740,traditional,quarterly,MSA,"Salt Lake City, UT",41620,2003,purchase-only,1,214.63,214.34
2741,traditional,quarterly,MSA,"Salt Lake City, UT",41620,2003,purchase-only,2,219.62,217.97
2742,traditional,quarterly,MSA,"Salt Lake City, UT",41620,2003,purchase-only,3,220.67,219.36
2743,traditional,quarterly,MSA,"Salt Lake City, UT",41620,2003,purchase-only,4,220.65,220.83
2744,traditional,quarterly,MSA,"San Antonio-New Braunfels, TX",41700,2003,purchase-only,1,153.72,154.03
2745,traditional,quarterly,MSA,"San Antonio-New Braunfels, TX",41700,2003,purchase-only,2,156.33,155.93
2746,traditional,quarterly,MSA,"San Antonio-New Braunfels, TX",41700,2003,purchase-only,3,158.05,157.7
2747,traditional,quarterly,MSA,"San Antonio-New Braunfels, TX",41700,2003,purchase-only,4,159.75,160.41
2748,traditional,quarterly,MSA,"San Diego-Chula Vista-Carlsbad, CA",41740,2003,purchase-only,1,195.17,196.7
2749,traditional,quarterly,MSA,"San Diego-Chula Vista-Carlsbad, CA",41740,2003,purchase-only,2,204.23,203.67
2750,traditional,quarterly,MSA,"San Diego-Chula Vista-Carlsbad, CA",41740,2003,purchase-only,3,214.79,212.07
2751,traditional,quarterly,MSA,"San Diego-Chula Vista-Carlsbad, CA",41740,2003,purchase-only,4,223.17,224.38
2752,traditional,quarterly,MSA,"San Francisco-San Mateo-Redwood City, CA (MSAD)",41884,2003,purchase-only,1,209.38,205.69
2753,traditional,quarterly,MSA,"San Francisco-San Mateo-Redwood City, CA (MSAD)",41884,2003,purchase-only,2,206.66,206.98
2754,traditional,quarterly,MSA,"San Francisco-San Mateo-Redwood City, CA (MSAD)",41884,2003,purchase-only,3,210.31,208.14
2755,traditional,quarterly,MSA,"San Francisco-San Mateo-Redwood City, CA (MSAD)",41884,2003,purchase-only,4,213.59,213.24
2756,traditional,quarterly,MSA,"San Jose-Sunnyvale-Santa Clara, CA",41940,2003,purchase-only,1,210.89,210.35
2757,traditional,quarterly,MSA,"San Jose-Sunnyvale-Santa Clara, CA",41940,2003,purchase-only,2,212.11,209.18
2758,traditional,quarterly,MSA,"San Jose-Sunnyvale-Santa Clara, CA",41940,2003,purchase-only,3,211.54,211.59
2759,traditional,quarterly,MSA,"San Jose-Sunnyvale-Santa Clara, CA",41940,2003,purchase-only,4,213.97,216.61
2760,traditional,quarterly,MSA,"Seattle-Bellevue-Kent, WA (MSAD)",42644,2003,purchase-only,1,183.12,182.79
2761,traditional,quarterly,MSA,"Seattle-Bellevue-Kent, WA (MSAD)",42644,2003,purchase-only,2,187.62,185.46
2762,traditional,quarterly,MSA,"Seattle-Bellevue-Kent, WA (MSAD)",42644,2003,purchase-only,3,190.36,188.76
2763,traditional,quarterly,MSA,"Seattle-Bellevue-Kent, WA (MSAD)",42644,2003,purchase-only,4,193.2,193.26
2764,traditional,quarterly,MSA,"Stockton, CA",44700,2003,purchase-only,1,163.94,164.17
2765,traditional,quarterly,MSA,"Stockton, CA",44700,2003,purchase-only,2,170.22,168.61
2766,traditional,quarterly,MSA,"Stockton, CA",44700,2003,purchase-only,3,173.5,171.62
2767,traditional,quarterly,MSA,"Stockton, CA",44700,2003,purchase-only,4,178.2,179.08
2768,traditional,quarterly,MSA,"Syracuse, NY",45060,2003,purchase-only,1,118.82,120.02
2769,traditional,quarterly,MSA,"Syracuse, NY",45060,2003,purchase-only,2,122.81,121.44
2770,traditional,quarterly,MSA,"Syracuse, NY",45060,2003,purchase-only,3,125.23,122.87
2771,traditional,quarterly,MSA,"Syracuse, NY",45060,2003,purchase-only,4,126.59,125.63
2772,traditional,quarterly,MSA,"Tacoma-Lakewood, WA (MSAD)",45104,2003,purchase-only,1,173.87,173.45
2773,traditional,quarterly,MSA,"Tacoma-Lakewood, WA (MSAD)",45104,2003,purchase-only,2,176.76,173.38
2774,traditional,quarterly,MSA,"Tacoma-Lakewood, WA (MSAD)",45104,2003,purchase-only,3,181.56,179.18
2775,traditional,quarterly,MSA,"Tacoma-Lakewood, WA (MSAD)",45104,2003,purchase-only,4,185.52,184.1
2776,traditional,quarterly,MSA,"Tampa-St. Petersburg-Clearwater, FL",45300,2003,purchase-only,1,180.94,180.73
2777,traditional,quarterly,MSA,"Tampa-St. Petersburg-Clearwater, FL",45300,2003,purchase-only,2,184.96,184.42
2778,traditional,quarterly,MSA,"Tampa-St. Petersburg-Clearwater, FL",45300,2003,purchase-only,3,191.12,189.48
2779,traditional,quarterly,MSA,"Tampa-St. Petersburg-Clearwater, FL",45300,2003,purchase-only,4,195.58,195.16
2780,traditional,quarterly,MSA,"Tucson, AZ",46060,2003,purchase-only,1,180.14,182.04
2781,traditional,quarterly,MSA,"Tucson, AZ",46060,2003,purchase-only,2,184.95,185.15
2782,traditional,quarterly,MSA,"Tucson, AZ",46060,2003,purchase-only,3,191.21,190.93
2783,traditional,quarterly,MSA,"Tucson, AZ",46060,2003,purchase-only,4,196.39,196.3
2784,traditional,quarterly,MSA,"Tulsa, OK",46140,2003,purchase-only,1,155.57,156.98
2785,traditional,quarterly,MSA,"Tulsa, OK",46140,2003,purchase-only,2,160.24,158.68
2786,traditional,quarterly,MSA,"Tulsa, OK",46140,2003,purchase-only,3,159.2,158.91
2787,traditional,quarterly,MSA,"Tulsa, OK",46140,2003,purchase-only,4,161.1,161.02
2788,traditional,quarterly,MSA,"Urban Honolulu, HI",46520,2003,purchase-only,1,108.79,107.63
2789,traditional,quarterly,MSA,"Urban Honolulu, HI",46520,2003,purchase-only,2,112.04,110.58
2790,traditional,quarterly,MSA,"Urban Honolulu, HI",46520,2003,purchase-only,3,120.28,118.11
2791,traditional,quarterly,MSA,"Urban Honolulu, HI",46520,2003,purchase-only,4,126.17,126.49
2792,traditional,quarterly,MSA,"Virginia Beach-Norfolk-Newport News, VA-NC",47260,2003,purchase-only,1,155.01,155.6
2793,traditional,quarterly,MSA,"Virginia Beach-Norfolk-Newport News, VA-NC",47260,2003,purchase-only,2,162.44,161.91
2794,traditional,quarterly,MSA,"Virginia Beach-Norfolk-Newport News, VA-NC",47260,2003,purchase-only,3,168.26,167.61
2795,traditional,quarterly,MSA,"Virginia Beach-Norfolk-Newport News, VA-NC",47260,2003,purchase-only,4,173.26,174.17
2796,traditional,quarterly,MSA,"Warren-Troy-Farmington Hills, MI (MSAD)",47664,2003,purchase-only,1,193.74,194.12
2797,traditional,quarterly,MSA,"Warren-Troy-Farmington Hills, MI (MSAD)",47664,2003,purchase-only,2,197.33,194.82
2798,traditional,quarterly,MSA,"Warren-Troy-Farmington Hills, MI (MSAD)",47664,2003,purchase-only,3,199.9,197.21
2799,traditional,quarterly,MSA,"Warren-Troy-Farmington Hills, MI (MSAD)",47664,2003,purchase-only,4,198.87,197.87
2800,traditional,quarterly,MSA,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)",47894,2003,purchase-only,1,167.6,168.56
2801,traditional,quarterly,MSA,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)",47894,2003,purchase-only,2,175.6,173.19
2802,traditional,quarterly,MSA,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)",47894,2003,purchase-only,3,183.16,180.45
2803,traditional,quarterly,MSA,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)",47894,2003,purchase-only,4,188.17,188.37
2804,traditional,quarterly,MSA,"West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)",48424,2003,purchase-only,1,176.79,176.22
2805,traditional,quarterly,MSA,"West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)",48424,2003,purchase-only,2,183.62,182.57
2806,traditional,quarterly,MSA,"West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)",48424,2003,purchase-only,3,189.17,188.01
2807,traditional,quarterly,MSA,"West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)",48424,2003,purchase-only,4,197.62,197.05
2808,traditional,quarterly,MSA,"Wichita, KS",48620,2003,purchase-only,1,156.14,154.91
2809,traditional,quarterly,MSA,"Wichita, KS",48620,2003,purchase-only,2,157.69,155.4
2810,traditional,quarterly,MSA,"Wichita, KS",48620,2003,purchase-only,3,159.65,157.68
2811,traditional,quarterly,MSA,"Wichita, KS",48620,2003,purchase-only,4,157.16,156.56
2812,traditional,quarterly,MSA,"Wilmington, DE-MD-NJ (MSAD)",48864,2003,purchase-only,1,144.25,144.48
2813,traditional,quarterly,MSA,"Wilmington, DE-MD-NJ (MSAD)",48864,2003,purchase-only,2,150.05,149.58
2814,traditional,quarterly,MSA,"Wilmington, DE-MD-NJ (MSAD)",48864,2003,purchase-only,3,155.48,153.25
2815,traditional,quarterly,MSA,"Wilmington, DE-MD-NJ (MSAD)",48864,2003,purchase-only,4,157.1,156.78
2816,traditional,quarterly,MSA,"Winston-Salem, NC",49180,2003,purchase-only,1,149.56,149.09
2817,traditional,quarterly,MSA,"Winston-Salem, NC",49180,2003,purchase-only,2,148.83,147.9
2818,traditional,quarterly,MSA,"Winston-Salem, NC",49180,2003,purchase-only,3,151.39,150.21
2819,traditional,quarterly,MSA,"Winston-Salem, NC",49180,2003,purchase-only,4,151.53,151.31
2820,traditional,quarterly,MSA,"Worcester, MA-CT",49340,2003,purchase-only,1,185.73,187.85
2821,traditional,quarterly,MSA,"Worcester, MA-CT",49340,2003,purchase-only,2,191.45,190.26
2822,traditional,quarterly,MSA,"Worcester, MA-CT",49340,2003,purchase-only,3,196.05,194.12
2823,traditional,quarterly,MSA,"Worcester, MA-CT",49340,2003,purchase-only,4,198.42,198.98
2824,traditional,quarterly,State,Alaska,AK,2003,purchase-only,1,160.05,160.63
2825,traditional,quarterly,State,Alaska,AK,2003,purchase-only,2,164.97,163.23
2826,traditional,quarterly,State,Alaska,AK,2003,purchase-only,3,167.49,165.46
2827,traditional,quarterly,State,Alaska,AK,2003,purchase-only,4,170.98,171.29
2828,traditional,quarterly,State,Alabama,AL,2003,purchase-only,1,154.08,154.0
2829,traditional,quarterly,State,Alabama,AL,2003,purchase-only,2,156.27,155.35
2830,traditional,quarterly,State,Alabama,AL,2003,purchase-only,3,159.43,158.25
2831,traditional,quarterly,State,Alabama,AL,2003,purchase-only,4,159.0,158.83
2832,traditional,quarterly,State,Arkansas,AR,2003,purchase-only,1,154.08,154.32
2833,traditional,quarterly,State,Arkansas,AR,2003,purchase-only,2,156.79,156.32
2834,traditional,quarterly,State,Arkansas,AR,2003,purchase-only,3,160.02,159.28
2835,traditional,quarterly,State,Arkansas,AR,2003,purchase-only,4,160.98,160.86
2836,traditional,quarterly,State,Arizona,AZ,2003,purchase-only,1,179.32,179.59
2837,traditional,quarterly,State,Arizona,AZ,2003,purchase-only,2,183.24,182.39
2838,traditional,quarterly,State,Arizona,AZ,2003,purchase-only,3,187.12,186.26
2839,traditional,quarterly,State,Arizona,AZ,2003,purchase-only,4,192.57,192.6
2840,traditional,quarterly,State,California,CA,2003,purchase-only,1,167.27,167.48
2841,traditional,quarterly,State,California,CA,2003,purchase-only,2,174.86,173.4
2842,traditional,quarterly,State,California,CA,2003,purchase-only,3,182.64,180.46
2843,traditional,quarterly,State,California,CA,2003,purchase-only,4,191.41,191.18
2844,traditional,quarterly,State,Colorado,CO,2003,purchase-only,1,238.63,238.75
2845,traditional,quarterly,State,Colorado,CO,2003,purchase-only,2,241.75,239.2
2846,traditional,quarterly,State,Colorado,CO,2003,purchase-only,3,242.98,240.68
2847,traditional,quarterly,State,Colorado,CO,2003,purchase-only,4,242.8,242.59
2848,traditional,quarterly,State,Connecticut,CT,2003,purchase-only,1,147.59,149.2
2849,traditional,quarterly,State,Connecticut,CT,2003,purchase-only,2,152.99,151.66
2850,traditional,quarterly,State,Connecticut,CT,2003,purchase-only,3,157.82,155.53
2851,traditional,quarterly,State,Connecticut,CT,2003,purchase-only,4,159.48,159.46
2852,traditional,quarterly,State,District of Columbia,DC,2003,purchase-only,1,183.27,184.21
2853,traditional,quarterly,State,District of Columbia,DC,2003,purchase-only,2,203.44,200.74
2854,traditional,quarterly,State,District of Columbia,DC,2003,purchase-only,3,213.68,208.81
2855,traditional,quarterly,State,District of Columbia,DC,2003,purchase-only,4,214.36,213.88
2856,traditional,quarterly,State,Delaware,DE,2003,purchase-only,1,147.48,147.54
2857,traditional,quarterly,State,Delaware,DE,2003,purchase-only,2,151.93,151.75
2858,traditional,quarterly,State,Delaware,DE,2003,purchase-only,3,155.97,154.78
2859,traditional,quarterly,State,Delaware,DE,2003,purchase-only,4,160.12,159.7
2860,traditional,quarterly,State,Florida,FL,2003,purchase-only,1,178.03,178.22
2861,traditional,quarterly,State,Florida,FL,2003,purchase-only,2,183.75,183.2
2862,traditional,quarterly,State,Florida,FL,2003,purchase-only,3,189.93,189.0
2863,traditional,quarterly,State,Florida,FL,2003,purchase-only,4,196.63,196.38
2864,traditional,quarterly,State,Georgia,GA,2003,purchase-only,1,167.12,167.2
2865,traditional,quarterly,State,Georgia,GA,2003,purchase-only,2,168.62,167.89
2866,traditional,quarterly,State,Georgia,GA,2003,purchase-only,3,170.46,169.43
2867,traditional,quarterly,State,Georgia,GA,2003,purchase-only,4,170.76,170.2
2868,traditional,quarterly,State,Hawaii,HI,2003,purchase-only,1,117.74,117.97
2869,traditional,quarterly,State,Hawaii,HI,2003,purchase-only,2,120.46,120.3
2870,traditional,quarterly,State,Hawaii,HI,2003,purchase-only,3,130.08,129.54
2871,traditional,quarterly,State,Hawaii,HI,2003,purchase-only,4,137.69,138.2
2872,traditional,quarterly,State,Iowa,IA,2003,purchase-only,1,171.13,171.17
2873,traditional,quarterly,State,Iowa,IA,2003,purchase-only,2,173.94,172.18
2874,traditional,quarterly,State,Iowa,IA,2003,purchase-only,3,175.97,174.1
2875,traditional,quarterly,State,Iowa,IA,2003,purchase-only,4,176.21,175.38
2876,traditional,quarterly,State,Idaho,ID,2003,purchase-only,1,166.6,166.85
2877,traditional,quarterly,State,Idaho,ID,2003,purchase-only,2,169.51,167.67
2878,traditional,quarterly,State,Idaho,ID,2003,purchase-only,3,173.85,171.28
2879,traditional,quarterly,State,Idaho,ID,2003,purchase-only,4,173.43,173.52
2880,traditional,quarterly,State,Illinois,IL,2003,purchase-only,1,167.72,168.59
2881,traditional,quarterly,State,Illinois,IL,2003,purchase-only,2,173.03,171.64
2882,traditional,quarterly,State,Illinois,IL,2003,purchase-only,3,176.17,174.47
2883,traditional,quarterly,State,Illinois,IL,2003,purchase-only,4,178.22,177.97
2884,traditional,quarterly,State,Indiana,IN,2003,purchase-only,1,150.86,151.09
2885,traditional,quarterly,State,Indiana,IN,2003,purchase-only,2,152.96,151.78
2886,traditional,quarterly,State,Indiana,IN,2003,purchase-only,3,154.55,153.09
2887,traditional,quarterly,State,Indiana,IN,2003,purchase-only,4,154.7,154.55
2888,traditional,quarterly,State,Kansas,KS,2003,purchase-only,1,168.91,169.46
2889,traditional,quarterly,State,Kansas,KS,2003,purchase-only,2,171.42,169.85
2890,traditional,quarterly,State,Kansas,KS,2003,purchase-only,3,174.17,173.06
2891,traditional,quarterly,State,Kansas,KS,2003,purchase-only,4,174.25,174.41
2892,traditional,quarterly,State,Kentucky,KY,2003,purchase-only,1,162.24,163.45
2893,traditional,quarterly,State,Kentucky,KY,2003,purchase-only,2,165.65,165.43
2894,traditional,quarterly,State,Kentucky,KY,2003,purchase-only,3,167.79,167.66
2895,traditional,quarterly,State,Kentucky,KY,2003,purchase-only,4,168.48,168.96
2896,traditional,quarterly,State,Louisiana,LA,2003,purchase-only,1,174.79,174.48
2897,traditional,quarterly,State,Louisiana,LA,2003,purchase-only,2,176.61,175.52
2898,traditional,quarterly,State,Louisiana,LA,2003,purchase-only,3,180.04,178.71
2899,traditional,quarterly,State,Louisiana,LA,2003,purchase-only,4,181.84,181.51
2900,traditional,quarterly,State,Massachusetts,MA,2003,purchase-only,1,204.58,206.05
2901,traditional,quarterly,State,Massachusetts,MA,2003,purchase-only,2,212.5,210.69
2902,traditional,quarterly,State,Massachusetts,MA,2003,purchase-only,3,217.77,214.59
2903,traditional,quarterly,State,Massachusetts,MA,2003,purchase-only,4,222.75,222.55
2904,traditional,quarterly,State,Maryland,MD,2003,purchase-only,1,158.17,158.63
2905,traditional,quarterly,State,Maryland,MD,2003,purchase-only,2,167.23,165.09
2906,traditional,quarterly,State,Maryland,MD,2003,purchase-only,3,174.84,171.87
2907,traditional,quarterly,State,Maryland,MD,2003,purchase-only,4,179.18,178.65
2908,traditional,quarterly,State,Maine,ME,2003,purchase-only,1,168.65,169.93
2909,traditional,quarterly,State,Maine,ME,2003,purchase-only,2,173.46,173.45
2910,traditional,quarterly,State,Maine,ME,2003,purchase-only,3,177.84,177.27
2911,traditional,quarterly,State,Maine,ME,2003,purchase-only,4,184.99,186.18
2912,traditional,quarterly,State,Michigan,MI,2003,purchase-only,1,188.93,189.25
2913,traditional,quarterly,State,Michigan,MI,2003,purchase-only,2,191.75,189.88
2914,traditional,quarterly,State,Michigan,MI,2003,purchase-only,3,194.61,192.25
2915,traditional,quarterly,State,Michigan,MI,2003,purchase-only,4,194.26,193.73
2916,traditional,quarterly,State,Minnesota,MN,2003,purchase-only,1,210.56,211.52
2917,traditional,quarterly,State,Minnesota,MN,2003,purchase-only,2,216.88,215.05
2918,traditional,quarterly,State,Minnesota,MN,2003,purchase-only,3,221.27,218.71
2919,traditional,quarterly,State,Minnesota,MN,2003,purchase-only,4,223.95,224.34
2920,traditional,quarterly,State,Missouri,MO,2003,purchase-only,1,168.23,168.42
2921,traditional,quarterly,State,Missouri,MO,2003,purchase-only,2,171.32,170.03
2922,traditional,quarterly,State,Missouri,MO,2003,purchase-only,3,174.62,172.97
2923,traditional,quarterly,State,Missouri,MO,2003,purchase-only,4,175.9,175.68
2924,traditional,quarterly,State,Mississippi,MS,2003,purchase-only,1,152.75,153.83
2925,traditional,quarterly,State,Mississippi,MS,2003,purchase-only,2,154.1,154.38
2926,traditional,quarterly,State,Mississippi,MS,2003,purchase-only,3,155.35,155.41
2927,traditional,quarterly,State,Mississippi,MS,2003,purchase-only,4,155.23,155.97
2928,traditional,quarterly,State,Montana,MT,2003,purchase-only,1,205.46,206.16
2929,traditional,quarterly,State,Montana,MT,2003,purchase-only,2,214.84,212.55
2930,traditional,quarterly,State,Montana,MT,2003,purchase-only,3,220.51,217.96
2931,traditional,quarterly,State,Montana,MT,2003,purchase-only,4,222.09,221.7
