"hpi_type","hpi_flavor","frequency","level","place_name","place_id","yr","period","index_nsa","index_sa"
"traditional","quarterly","MSA","Tallahassee, FL","45220","1999","all-transactions",1,113.69,NULL
"traditional","quarterly","MSA","Tallahassee, FL","45220","1999","all-transactions",2,113.28,NULL
"traditional","quarterly","MSA","Tallahassee, FL","45220","1999","all-transactions",3,114.02,NULL
"traditional","quarterly","MSA","Tallahassee, FL","45220","1999","all-transactions",4,113.31,NULL
"traditional","quarterly","MSA","Tampa-St. Petersburg-Clearwater, FL","45300","1999","all-transactions",1,117.71,NULL
"traditional","quarterly","MSA","Tampa-St. Petersburg-Clearwater, FL","45300","1999","all-transactions",2,119.9,NULL
"traditional","quarterly","MSA","Tampa-St. Petersburg-Clearwater, FL","45300","1999","all-transactions",3,121.3,NULL
"traditional","quarterly","MSA","Tampa-St. Petersburg-Clearwater, FL","45300","1999","all-transactions",4,123.77,NULL
"traditional","quarterly","MSA","Terre Haute, IN","45460","1999","all-transactions",1,117.08,NULL
"traditional","quarterly","MSA","Terre Haute, IN","45460","1999","all-transactions",2,117.31,NULL
"traditional","quarterly","MSA","Terre Haute, IN","45460","1999","all-transactions",3,120.08,NULL
"traditional","quarterly","MSA","Terre Haute, IN","45460","1999","all-transactions",4,119.38,NULL
"traditional","quarterly","MSA","Texarkana, TX-AR","45500","1999","all-transactions",1,109.8,NULL
"traditional","quarterly","MSA","Texarkana, TX-AR","45500","1999","all-transactions",2,110.57,NULL
"traditional","quarterly","MSA","Texarkana, TX-AR","45500","1999","all-transactions",3,108.41,NULL
"traditional","quarterly","MSA","Texarkana, TX-AR","45500","1999","all-transactions",4,108.2,NULL
"traditional","quarterly","MSA","Toledo, OH","45780","1999","all-transactions",1,124.29,NULL
"traditional","quarterly","MSA","Toledo, OH","45780","1999","all-transactions",2,125.66,NULL
"traditional","quarterly","MSA","Toledo, OH","45780","1999","all-transactions",3,126.35,NULL
"traditional","quarterly","MSA","Toledo, OH","45780","1999","all-transactions",4,127.89,NULL
"traditional","quarterly","MSA","Topeka, KS","45820","1999","all-transactions",1,116.36,NULL
"traditional","quarterly","MSA","Topeka, KS","45820","1999","all-transactions",2,118.2,NULL
"traditional","quarterly","MSA","Topeka, KS","45820","1999","all-transactions",3,118.35,NULL
"traditional","quarterly","MSA","Topeka, KS","45820","1999","all-transactions",4,119.41,NULL
"traditional","quarterly","MSA","Trenton-Princeton, NJ","45940","1999","all-transactions",1,106.76,NULL
"traditional","quarterly","MSA","Trenton-Princeton, NJ","45940","1999","all-transactions",2,108.41,NULL
"traditional","quarterly","MSA","Trenton-Princeton, NJ","45940","1999","all-transactions",3,111.91,NULL
"traditional","quarterly","MSA","Trenton-Princeton, NJ","45940","1999","all-transactions",4,112.07,NULL
"traditional","quarterly","MSA","Tucson, AZ","46060","1999","all-transactions",1,114.37,NULL
"traditional","quarterly","MSA","Tucson, AZ","46060","1999","all-transactions",2,115.29,NULL
"traditional","quarterly","MSA","Tucson, AZ","46060","1999","all-transactions",3,116.05,NULL
"traditional","quarterly","MSA","Tucson, AZ","46060","1999","all-transactions",4,117,NULL
"traditional","quarterly","MSA","Tulsa, OK","46140","1999","all-transactions",1,119.27,NULL
"traditional","quarterly","MSA","Tulsa, OK","46140","1999","all-transactions",2,120.5,NULL
"traditional","quarterly","MSA","Tulsa, OK","46140","1999","all-transactions",3,122.8,NULL
"traditional","quarterly","MSA","Tulsa, OK","46140","1999","all-transactions",4,122.73,NULL
"traditional","quarterly","MSA","Tuscaloosa, AL","46220","1999","all-transactions",1,124.05,NULL
"traditional","quarterly","MSA","Tuscaloosa, AL","46220","1999","all-transactions",2,123.09,NULL
"traditional","quarterly","MSA","Tuscaloosa, AL","46220","1999","all-transactions",3,122.31,NULL
"traditional","quarterly","MSA","Tuscaloosa, AL","46220","1999","all-transactions",4,124.13,NULL
"traditional","quarterly","MSA","Twin Falls, ID","46300","1999","all-transactions",1,119.71,NULL
"traditional","quarterly","MSA","Twin Falls, ID","46300","1999","all-transactions",2,121.15,NULL
"traditional","quarterly","MSA","Twin Falls, ID","46300","1999","all-transactions",3,117.84,NULL
"traditional","quarterly","MSA","Twin Falls, ID","46300","1999","all-transactions",4,118.5,NULL
"traditional","quarterly","MSA","Tyler, TX","46340","1999","all-transactions",1,114.19,NULL
"traditional","quarterly","MSA","Tyler, TX","46340","1999","all-transactions",2,115.02,NULL
"traditional","quarterly","MSA","Tyler, TX","46340","1999","all-transactions",3,116.84,NULL
"traditional","quarterly","MSA","Tyler, TX","46340","1999","all-transactions",4,118.72,NULL
"traditional","quarterly","MSA","Urban Honolulu, HI","46520","1999","all-transactions",1,86.94,NULL
"traditional","quarterly","MSA","Urban Honolulu, HI","46520","1999","all-transactions",2,86.84,NULL
"traditional","quarterly","MSA","Urban Honolulu, HI","46520","1999","all-transactions",3,84.89,NULL
"traditional","quarterly","MSA","Urban Honolulu, HI","46520","1999","all-transactions",4,85.52,NULL
"traditional","quarterly","MSA","Utica-Rome, NY","46540","1999","all-transactions",1,102.67,NULL
"traditional","quarterly","MSA","Utica-Rome, NY","46540","1999","all-transactions",2,101.44,NULL
"traditional","quarterly","MSA","Utica-Rome, NY","46540","1999","all-transactions",3,104.03,NULL
"traditional","quarterly","MSA","Utica-Rome, NY","46540","1999","all-transactions",4,103.41,NULL
"traditional","quarterly","MSA","Valdosta, GA","46660","1999","all-transactions",1,119.84,NULL
"traditional","quarterly","MSA","Valdosta, GA","46660","1999","all-transactions",2,118.51,NULL
"traditional","quarterly","MSA","Valdosta, GA","46660","1999","all-transactions",3,120.65,NULL
"traditional","quarterly","MSA","Valdosta, GA","46660","1999","all-transactions",4,121.64,NULL
"traditional","quarterly","MSA","Vallejo, CA","46700","1999","all-transactions",1,109.27,NULL
"traditional","quarterly","MSA","Vallejo, CA","46700","1999","all-transactions",2,112.71,NULL
"traditional","quarterly","MSA","Vallejo, CA","46700","1999","all-transactions",3,117.75,NULL
"traditional","quarterly","MSA","Vallejo, CA","46700","1999","all-transactions",4,122.01,NULL
"traditional","quarterly","MSA","Victoria, TX","47020","1999","all-transactions",1,113.42,NULL
"traditional","quarterly","MSA","Victoria, TX","47020","1999","all-transactions",2,117.18,NULL
"traditional","quarterly","MSA","Victoria, TX","47020","1999","all-transactions",3,120.01,NULL
"traditional","quarterly","MSA","Victoria, TX","47020","1999","all-transactions",4,118.41,NULL
"traditional","quarterly","MSA","Vineland-Bridgeton, NJ","47220","1999","all-transactions",1,110.51,NULL
"traditional","quarterly","MSA","Vineland-Bridgeton, NJ","47220","1999","all-transactions",2,112.85,NULL
"traditional","quarterly","MSA","Vineland-Bridgeton, NJ","47220","1999","all-transactions",3,108.76,NULL
"traditional","quarterly","MSA","Vineland-Bridgeton, NJ","47220","1999","all-transactions",4,109.06,NULL
"traditional","quarterly","MSA","Virginia Beach-Norfolk-Newport News, VA-NC","47260","1999","all-transactions",1,111.86,NULL
"traditional","quarterly","MSA","Virginia Beach-Norfolk-Newport News, VA-NC","47260","1999","all-transactions",2,113.02,NULL
"traditional","quarterly","MSA","Virginia Beach-Norfolk-Newport News, VA-NC","47260","1999","all-transactions",3,113.66,NULL
"traditional","quarterly","MSA","Virginia Beach-Norfolk-Newport News, VA-NC","47260","1999","all-transactions",4,114.92,NULL
"traditional","quarterly","MSA","Visalia, CA","47300","1999","all-transactions",1,106.55,NULL
"traditional","quarterly","MSA","Visalia, CA","47300","1999","all-transactions",2,107.31,NULL
"traditional","quarterly","MSA","Visalia, CA","47300","1999","all-transactions",3,104.94,NULL
"traditional","quarterly","MSA","Visalia, CA","47300","1999","all-transactions",4,106.04,NULL
"traditional","quarterly","MSA","Waco, TX","47380","1999","all-transactions",1,111.81,NULL
"traditional","quarterly","MSA","Waco, TX","47380","1999","all-transactions",2,115.7,NULL
"traditional","quarterly","MSA","Waco, TX","47380","1999","all-transactions",3,115.75,NULL
"traditional","quarterly","MSA","Waco, TX","47380","1999","all-transactions",4,116.06,NULL
"traditional","quarterly","MSA","Walla Walla, WA","47460","1999","all-transactions",1,109.81,NULL
"traditional","quarterly","MSA","Walla Walla, WA","47460","1999","all-transactions",2,107.91,NULL
"traditional","quarterly","MSA","Walla Walla, WA","47460","1999","all-transactions",3,110.18,NULL
"traditional","quarterly","MSA","Walla Walla, WA","47460","1999","all-transactions",4,109.42,NULL
"traditional","quarterly","MSA","Warner Robins, GA","47580","1999","all-transactions",1,116.41,NULL
"traditional","quarterly","MSA","Warner Robins, GA","47580","1999","all-transactions",2,117.21,NULL
"traditional","quarterly","MSA","Warner Robins, GA","47580","1999","all-transactions",3,115.94,NULL
"traditional","quarterly","MSA","Warner Robins, GA","47580","1999","all-transactions",4,116.59,NULL
"traditional","quarterly","MSA","Warren-Troy-Farmington Hills, MI (MSAD)","47664","1999","all-transactions",1,133.04,NULL
"traditional","quarterly","MSA","Warren-Troy-Farmington Hills, MI (MSAD)","47664","1999","all-transactions",2,136.13,NULL
"traditional","quarterly","MSA","Warren-Troy-Farmington Hills, MI (MSAD)","47664","1999","all-transactions",3,139.02,NULL
"traditional","quarterly","MSA","Warren-Troy-Farmington Hills, MI (MSAD)","47664","1999","all-transactions",4,140.67,NULL
"traditional","quarterly","MSA","Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)","47894","1999","all-transactions",1,108.69,NULL
"traditional","quarterly","MSA","Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)","47894","1999","all-transactions",2,109.53,NULL
"traditional","quarterly","MSA","Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)","47894","1999","all-transactions",3,111.43,NULL
"traditional","quarterly","MSA","Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)","47894","1999","all-transactions",4,113.11,NULL
"traditional","quarterly","MSA","Waterloo-Cedar Falls, IA","47940","1999","all-transactions",1,128.23,NULL
"traditional","quarterly","MSA","Waterloo-Cedar Falls, IA","47940","1999","all-transactions",2,130.99,NULL
"traditional","quarterly","MSA","Waterloo-Cedar Falls, IA","47940","1999","all-transactions",3,134.33,NULL
"traditional","quarterly","MSA","Waterloo-Cedar Falls, IA","47940","1999","all-transactions",4,134.12,NULL
"traditional","quarterly","MSA","Watertown-Fort Drum, NY","48060","1999","all-transactions",1,105.66,NULL
"traditional","quarterly","MSA","Watertown-Fort Drum, NY","48060","1999","all-transactions",2,105.41,NULL
"traditional","quarterly","MSA","Watertown-Fort Drum, NY","48060","1999","all-transactions",3,103.95,NULL
"traditional","quarterly","MSA","Watertown-Fort Drum, NY","48060","1999","all-transactions",4,106.36,NULL
"traditional","quarterly","MSA","Wausau-Weston, WI","48140","1999","all-transactions",1,120.44,NULL
"traditional","quarterly","MSA","Wausau-Weston, WI","48140","1999","all-transactions",2,120.41,NULL
"traditional","quarterly","MSA","Wausau-Weston, WI","48140","1999","all-transactions",3,121.45,NULL
"traditional","quarterly","MSA","Wausau-Weston, WI","48140","1999","all-transactions",4,123.42,NULL
"traditional","quarterly","MSA","Weirton-Steubenville, WV-OH","48260","1999","all-transactions",1,124.2,NULL
"traditional","quarterly","MSA","Weirton-Steubenville, WV-OH","48260","1999","all-transactions",2,124.7,NULL
"traditional","quarterly","MSA","Weirton-Steubenville, WV-OH","48260","1999","all-transactions",3,123.57,NULL
"traditional","quarterly","MSA","Weirton-Steubenville, WV-OH","48260","1999","all-transactions",4,124.55,NULL
"traditional","quarterly","MSA","Wenatchee, WA","48300","1999","all-transactions",1,111.72,NULL
"traditional","quarterly","MSA","Wenatchee, WA","48300","1999","all-transactions",2,111.55,NULL
"traditional","quarterly","MSA","Wenatchee, WA","48300","1999","all-transactions",3,109.32,NULL
"traditional","quarterly","MSA","Wenatchee, WA","48300","1999","all-transactions",4,108.83,NULL
"traditional","quarterly","MSA","West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)","48424","1999","all-transactions",1,113.31,NULL
"traditional","quarterly","MSA","West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)","48424","1999","all-transactions",2,114.1,NULL
"traditional","quarterly","MSA","West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)","48424","1999","all-transactions",3,116.46,NULL
"traditional","quarterly","MSA","West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)","48424","1999","all-transactions",4,118.08,NULL
"traditional","quarterly","MSA","Wheeling, WV-OH","48540","1999","all-transactions",1,115.93,NULL
"traditional","quarterly","MSA","Wheeling, WV-OH","48540","1999","all-transactions",2,114.16,NULL
"traditional","quarterly","MSA","Wheeling, WV-OH","48540","1999","all-transactions",3,114.51,NULL
"traditional","quarterly","MSA","Wheeling, WV-OH","48540","1999","all-transactions",4,112.28,NULL
"traditional","quarterly","MSA","Wichita, KS","48620","1999","all-transactions",1,117.01,NULL
"traditional","quarterly","MSA","Wichita, KS","48620","1999","all-transactions",2,118.67,NULL
"traditional","quarterly","MSA","Wichita, KS","48620","1999","all-transactions",3,119.28,NULL
"traditional","quarterly","MSA","Wichita, KS","48620","1999","all-transactions",4,118.94,NULL
"traditional","quarterly","MSA","Wichita Falls, TX","48660","1999","all-transactions",1,113.92,NULL
"traditional","quarterly","MSA","Wichita Falls, TX","48660","1999","all-transactions",2,113.99,NULL
"traditional","quarterly","MSA","Wichita Falls, TX","48660","1999","all-transactions",3,115.7,NULL
"traditional","quarterly","MSA","Wichita Falls, TX","48660","1999","all-transactions",4,113.91,NULL
"traditional","quarterly","MSA","Williamsport, PA","48700","1999","all-transactions",1,116.08,NULL
"traditional","quarterly","MSA","Williamsport, PA","48700","1999","all-transactions",2,114.11,NULL
"traditional","quarterly","MSA","Williamsport, PA","48700","1999","all-transactions",3,114.07,NULL
"traditional","quarterly","MSA","Williamsport, PA","48700","1999","all-transactions",4,112.95,NULL
"traditional","quarterly","MSA","Wilmington, DE-MD-NJ (MSAD)","48864","1999","all-transactions",1,110.24,NULL
"traditional","quarterly","MSA","Wilmington, DE-MD-NJ (MSAD)","48864","1999","all-transactions",2,110.72,NULL
"traditional","quarterly","MSA","Wilmington, DE-MD-NJ (MSAD)","48864","1999","all-transactions",3,112.45,NULL
"traditional","quarterly","MSA","Wilmington, DE-MD-NJ (MSAD)","48864","1999","all-transactions",4,112.48,NULL
"traditional","quarterly","MSA","Wilmington, NC","48900","1999","all-transactions",1,128.84,NULL
"traditional","quarterly","MSA","Wilmington, NC","48900","1999","all-transactions",2,127.19,NULL
"traditional","quarterly","MSA","Wilmington, NC","48900","1999","all-transactions",3,126.3,NULL
"traditional","quarterly","MSA","Wilmington, NC","48900","1999","all-transactions",4,125.46,NULL
"traditional","quarterly","MSA","Winchester, VA-WV","49020","1999","all-transactions",1,111.58,NULL
"traditional","quarterly","MSA","Winchester, VA-WV","49020","1999","all-transactions",2,112.91,NULL
"traditional","quarterly","MSA","Winchester, VA-WV","49020","1999","all-transactions",3,111.27,NULL
"traditional","quarterly","MSA","Winchester, VA-WV","49020","1999","all-transactions",4,113.02,NULL
"traditional","quarterly","MSA","Winston-Salem, NC","49180","1999","all-transactions",1,118.2,NULL
"traditional","quarterly","MSA","Winston-Salem, NC","49180","1999","all-transactions",2,119.34,NULL
"traditional","quarterly","MSA","Winston-Salem, NC","49180","1999","all-transactions",3,119.88,NULL
"traditional","quarterly","MSA","Winston-Salem, NC","49180","1999","all-transactions",4,120.81,NULL
"traditional","quarterly","MSA","Worcester, MA-CT","49340","1999","all-transactions",1,118.87,NULL
"traditional","quarterly","MSA","Worcester, MA-CT","49340","1999","all-transactions",2,122.19,NULL
"traditional","quarterly","MSA","Worcester, MA-CT","49340","1999","all-transactions",3,125.69,NULL
"traditional","quarterly","MSA","Worcester, MA-CT","49340","1999","all-transactions",4,127.89,NULL
"traditional","quarterly","MSA","Yakima, WA","49420","1999","all-transactions",1,116.38,NULL
"traditional","quarterly","MSA","Yakima, WA","49420","1999","all-transactions",2,116.66,NULL
"traditional","quarterly","MSA","Yakima, WA","49420","1999","all-transactions",3,115.32,NULL
"traditional","quarterly","MSA","Yakima, WA","49420","1999","all-transactions",4,116.2,NULL
"traditional","quarterly","MSA","York-Hanover, PA","49620","1999","all-transactions",1,112.6,NULL
"traditional","quarterly","MSA","York-Hanover, PA","49620","1999","all-transactions",2,112.66,NULL
"traditional","quarterly","MSA","York-Hanover, PA","49620","1999","all-transactions",3,111.27,NULL
"traditional","quarterly","MSA","York-Hanover, PA","49620","1999","all-transactions",4,112.42,NULL
"traditional","quarterly","MSA","Youngstown-Warren-Boardman, OH-PA","49660","1999","all-transactions",1,123.99,NULL
"traditional","quarterly","MSA","Youngstown-Warren-Boardman, OH-PA","49660","1999","all-transactions",2,125.74,NULL
"traditional","quarterly","MSA","Youngstown-Warren-Boardman, OH-PA","49660","1999","all-transactions",3,124.93,NULL
"traditional","quarterly","MSA","Youngstown-Warren-Boardman, OH-PA","49660","1999","all-transactions",4,123.31,NULL
"traditional","quarterly","MSA","Yuba City, CA","49700","1999","all-transactions",1,104.61,NULL
"traditional","quarterly","MSA","Yuba City, CA","49700","1999","all-transactions",2,105.06,NULL
"traditional","quarterly","MSA","Yuba City, CA","49700","1999","all-transactions",3,103.4,NULL
"traditional","quarterly","MSA","Yuba City, CA","49700","1999","all-transactions",4,106.53,NULL
"traditional","quarterly","MSA","Yuma, AZ","49740","1999","all-transactions",1,111.39,NULL
"traditional","quarterly","MSA","Yuma, AZ","49740","1999","all-transactions",2,111.01,NULL
"traditional","quarterly","MSA","Yuma, AZ","49740","1999","all-transactions",3,112.04,NULL
"traditional","quarterly","MSA","Yuma, AZ","49740","1999","all-transactions",4,113.1,NULL
"traditional","quarterly","State","Alaska","AK","1999","all-transactions",1,169.24,NULL
"traditional","quarterly","State","Alaska","AK","1999","all-transactions",2,172.9,NULL
"traditional","quarterly","State","Alaska","AK","1999","all-transactions",3,172.53,NULL
"traditional","quarterly","State","Alaska","AK","1999","all-transactions",4,172.63,NULL
"traditional","quarterly","State","Alabama","AL","1999","all-transactions",1,204.99,NULL
"traditional","quarterly","State","Alabama","AL","1999","all-transactions",2,205.83,NULL
"traditional","quarterly","State","Alabama","AL","1999","all-transactions",3,206.19,NULL
"traditional","quarterly","State","Alabama","AL","1999","all-transactions",4,207.79,NULL
"traditional","quarterly","State","Arkansas","AR","1999","all-transactions",1,177.13,NULL
"traditional","quarterly","State","Arkansas","AR","1999","all-transactions",2,177.33,NULL
"traditional","quarterly","State","Arkansas","AR","1999","all-transactions",3,178.01,NULL
"traditional","quarterly","State","Arkansas","AR","1999","all-transactions",4,178.65,NULL
"traditional","quarterly","State","Arizona","AZ","1999","all-transactions",1,188.94,NULL
"traditional","quarterly","State","Arizona","AZ","1999","all-transactions",2,191.37,NULL
"traditional","quarterly","State","Arizona","AZ","1999","all-transactions",3,194,NULL
"traditional","quarterly","State","Arizona","AZ","1999","all-transactions",4,195.86,NULL
"traditional","quarterly","State","California","CA","1999","all-transactions",1,235.53,NULL
"traditional","quarterly","State","California","CA","1999","all-transactions",2,239.54,NULL
"traditional","quarterly","State","California","CA","1999","all-transactions",3,245.05,NULL
"traditional","quarterly","State","California","CA","1999","all-transactions",4,250.25,NULL
"traditional","quarterly","State","Colorado","CO","1999","all-transactions",1,230.91,NULL
"traditional","quarterly","State","Colorado","CO","1999","all-transactions",2,237.98,NULL
"traditional","quarterly","State","Colorado","CO","1999","all-transactions",3,245.85,NULL
"traditional","quarterly","State","Colorado","CO","1999","all-transactions",4,250.1,NULL
"traditional","quarterly","State","Connecticut","CT","1999","all-transactions",1,245.94,NULL
"traditional","quarterly","State","Connecticut","CT","1999","all-transactions",2,248.92,NULL
"traditional","quarterly","State","Connecticut","CT","1999","all-transactions",3,253.7,NULL
"traditional","quarterly","State","Connecticut","CT","1999","all-transactions",4,256.8,NULL
"traditional","quarterly","State","District of Columbia","DC","1999","all-transactions",1,208.56,NULL
"traditional","quarterly","State","District of Columbia","DC","1999","all-transactions",2,213.26,NULL
"traditional","quarterly","State","District of Columbia","DC","1999","all-transactions",3,219.27,NULL
"traditional","quarterly","State","District of Columbia","DC","1999","all-transactions",4,225.77,NULL
"traditional","quarterly","State","Delaware","DE","1999","all-transactions",1,249.39,NULL
"traditional","quarterly","State","Delaware","DE","1999","all-transactions",2,251.14,NULL
"traditional","quarterly","State","Delaware","DE","1999","all-transactions",3,255.27,NULL
"traditional","quarterly","State","Delaware","DE","1999","all-transactions",4,256.62,NULL
"traditional","quarterly","State","Florida","FL","1999","all-transactions",1,190.86,NULL
"traditional","quarterly","State","Florida","FL","1999","all-transactions",2,192.35,NULL
"traditional","quarterly","State","Florida","FL","1999","all-transactions",3,194.63,NULL
"traditional","quarterly","State","Florida","FL","1999","all-transactions",4,196.98,NULL
"traditional","quarterly","State","Georgia","GA","1999","all-transactions",1,217.14,NULL
"traditional","quarterly","State","Georgia","GA","1999","all-transactions",2,220.42,NULL
"traditional","quarterly","State","Georgia","GA","1999","all-transactions",3,224.32,NULL
"traditional","quarterly","State","Georgia","GA","1999","all-transactions",4,226.92,NULL
"traditional","quarterly","State","Hawaii","HI","1999","all-transactions",1,230.04,NULL
"traditional","quarterly","State","Hawaii","HI","1999","all-transactions",2,228.55,NULL
"traditional","quarterly","State","Hawaii","HI","1999","all-transactions",3,224.58,NULL
"traditional","quarterly","State","Hawaii","HI","1999","all-transactions",4,224.6,NULL
"traditional","quarterly","State","Iowa","IA","1999","all-transactions",1,179.05,NULL
"traditional","quarterly","State","Iowa","IA","1999","all-transactions",2,181.7,NULL
"traditional","quarterly","State","Iowa","IA","1999","all-transactions",3,182.82,NULL
"traditional","quarterly","State","Iowa","IA","1999","all-transactions",4,183.99,NULL
"traditional","quarterly","State","Idaho","ID","1999","all-transactions",1,197.08,NULL
"traditional","quarterly","State","Idaho","ID","1999","all-transactions",2,198.07,NULL
"traditional","quarterly","State","Idaho","ID","1999","all-transactions",3,196.37,NULL
"traditional","quarterly","State","Idaho","ID","1999","all-transactions",4,195.87,NULL
"traditional","quarterly","State","Illinois","IL","1999","all-transactions",1,228.49,NULL
"traditional","quarterly","State","Illinois","IL","1999","all-transactions",2,231.2,NULL
"traditional","quarterly","State","Illinois","IL","1999","all-transactions",3,234.6,NULL
"traditional","quarterly","State","Illinois","IL","1999","all-transactions",4,236.94,NULL
"traditional","quarterly","State","Indiana","IN","1999","all-transactions",1,201.38,NULL
"traditional","quarterly","State","Indiana","IN","1999","all-transactions",2,202.4,NULL
"traditional","quarterly","State","Indiana","IN","1999","all-transactions",3,203.55,NULL
"traditional","quarterly","State","Indiana","IN","1999","all-transactions",4,204.58,NULL
"traditional","quarterly","State","Kansas","KS","1999","all-transactions",1,168.67,NULL
"traditional","quarterly","State","Kansas","KS","1999","all-transactions",2,171.96,NULL
"traditional","quarterly","State","Kansas","KS","1999","all-transactions",3,173.85,NULL
"traditional","quarterly","State","Kansas","KS","1999","all-transactions",4,174.94,NULL
"traditional","quarterly","State","Kentucky","KY","1999","all-transactions",1,209.4,NULL
"traditional","quarterly","State","Kentucky","KY","1999","all-transactions",2,211.74,NULL
"traditional","quarterly","State","Kentucky","KY","1999","all-transactions",3,213.64,NULL
"traditional","quarterly","State","Kentucky","KY","1999","all-transactions",4,215.37,NULL
"traditional","quarterly","State","Louisiana","LA","1999","all-transactions",1,154.56,NULL
"traditional","quarterly","State","Louisiana","LA","1999","all-transactions",2,156.17,NULL
"traditional","quarterly","State","Louisiana","LA","1999","all-transactions",3,157.3,NULL
"traditional","quarterly","State","Louisiana","LA","1999","all-transactions",4,157.74,NULL
"traditional","quarterly","State","Massachusetts","MA","1999","all-transactions",1,350.28,NULL
"traditional","quarterly","State","Massachusetts","MA","1999","all-transactions",2,361.74,NULL
"traditional","quarterly","State","Massachusetts","MA","1999","all-transactions",3,376.7,NULL
"traditional","quarterly","State","Massachusetts","MA","1999","all-transactions",4,385.58,NULL
"traditional","quarterly","State","Maryland","MD","1999","all-transactions",1,228.31,NULL
"traditional","quarterly","State","Maryland","MD","1999","all-transactions",2,229.2,NULL
"traditional","quarterly","State","Maryland","MD","1999","all-transactions",3,231.23,NULL
"traditional","quarterly","State","Maryland","MD","1999","all-transactions",4,233.84,NULL
"traditional","quarterly","State","Maine","ME","1999","all-transactions",1,258.21,NULL
"traditional","quarterly","State","Maine","ME","1999","all-transactions",2,263.82,NULL
"traditional","quarterly","State","Maine","ME","1999","all-transactions",3,269.47,NULL
"traditional","quarterly","State","Maine","ME","1999","all-transactions",4,272.04,NULL
"traditional","quarterly","State","Michigan","MI","1999","all-transactions",1,234.54,NULL
"traditional","quarterly","State","Michigan","MI","1999","all-transactions",2,239.62,NULL
"traditional","quarterly","State","Michigan","MI","1999","all-transactions",3,244.44,NULL
"traditional","quarterly","State","Michigan","MI","1999","all-transactions",4,247.45,NULL
"traditional","quarterly","State","Minnesota","MN","1999","all-transactions",1,203.49,NULL
"traditional","quarterly","State","Minnesota","MN","1999","all-transactions",2,209.58,NULL
"traditional","quarterly","State","Minnesota","MN","1999","all-transactions",3,216.19,NULL
"traditional","quarterly","State","Minnesota","MN","1999","all-transactions",4,219.03,NULL
"traditional","quarterly","State","Missouri","MO","1999","all-transactions",1,196.65,NULL
"traditional","quarterly","State","Missouri","MO","1999","all-transactions",2,199.72,NULL
"traditional","quarterly","State","Missouri","MO","1999","all-transactions",3,202.01,NULL
"traditional","quarterly","State","Missouri","MO","1999","all-transactions",4,204.03,NULL
"traditional","quarterly","State","Mississippi","MS","1999","all-transactions",1,176.31,NULL
"traditional","quarterly","State","Mississippi","MS","1999","all-transactions",2,178.71,NULL
"traditional","quarterly","State","Mississippi","MS","1999","all-transactions",3,179.51,NULL
"traditional","quarterly","State","Mississippi","MS","1999","all-transactions",4,179.33,NULL
"traditional","quarterly","State","Montana","MT","1999","all-transactions",1,202.8,NULL
"traditional","quarterly","State","Montana","MT","1999","all-transactions",2,205.01,NULL
"traditional","quarterly","State","Montana","MT","1999","all-transactions",3,207.48,NULL
"traditional","quarterly","State","Montana","MT","1999","all-transactions",4,207.01,NULL
"traditional","quarterly","State","North Carolina","NC","1999","all-transactions",1,226.2,NULL
"traditional","quarterly","State","North Carolina","NC","1999","all-transactions",2,228.56,NULL
"traditional","quarterly","State","North Carolina","NC","1999","all-transactions",3,229.9,NULL
"traditional","quarterly","State","North Carolina","NC","1999","all-transactions",4,231,NULL
"traditional","quarterly","State","North Dakota","ND","1999","all-transactions",1,157.92,NULL
"traditional","quarterly","State","North Dakota","ND","1999","all-transactions",2,158.51,NULL
"traditional","quarterly","State","North Dakota","ND","1999","all-transactions",3,158.91,NULL
"traditional","quarterly","State","North Dakota","ND","1999","all-transactions",4,157.66,NULL
"traditional","quarterly","State","Nebraska","NE","1999","all-transactions",1,191.66,NULL
"traditional","quarterly","State","Nebraska","NE","1999","all-transactions",2,195.22,NULL
"traditional","quarterly","State","Nebraska","NE","1999","all-transactions",3,196.01,NULL
"traditional","quarterly","State","Nebraska","NE","1999","all-transactions",4,197.29,NULL
"traditional","quarterly","State","New Hampshire","NH","1999","all-transactions",1,225.34,NULL
"traditional","quarterly","State","New Hampshire","NH","1999","all-transactions",2,231.92,NULL
"traditional","quarterly","State","New Hampshire","NH","1999","all-transactions",3,239.2,NULL
"traditional","quarterly","State","New Hampshire","NH","1999","all-transactions",4,243.69,NULL
"traditional","quarterly","State","New Jersey","NJ","1999","all-transactions",1,259.16,NULL
"traditional","quarterly","State","New Jersey","NJ","1999","all-transactions",2,262.8,NULL
"traditional","quarterly","State","New Jersey","NJ","1999","all-transactions",3,269.32,NULL
"traditional","quarterly","State","New Jersey","NJ","1999","all-transactions",4,272.19,NULL
"traditional","quarterly","State","New Mexico","NM","1999","all-transactions",1,197.81,NULL
"traditional","quarterly","State","New Mexico","NM","1999","all-transactions",2,197.58,NULL
"traditional","quarterly","State","New Mexico","NM","1999","all-transactions",3,197.23,NULL
