"hpi_type","hpi_flavor","frequency","level","place_name","place_id","yr","period","index_nsa","index_sa"
"traditional","quarterly","MSA","Oklahoma City, OK","36420","2018","purchase-only",1,250.28,250.18
"traditional","quarterly","MSA","Oklahoma City, OK","36420","2018","purchase-only",2,255.44,253.11
"traditional","quarterly","MSA","Oklahoma City, OK","36420","2018","purchase-only",3,258.29,253.52
"traditional","quarterly","MSA","Oklahoma City, OK","36420","2018","purchase-only",4,255.44,256.74
"traditional","quarterly","MSA","Omaha-Council Bluffs, NE-IA","36540","2018","purchase-only",1,245.99,246.71
"traditional","quarterly","MSA","Omaha-Council Bluffs, NE-IA","36540","2018","purchase-only",2,256.29,252.4
"traditional","quarterly","MSA","Omaha-Council Bluffs, NE-IA","36540","2018","purchase-only",3,256.62,254.13
"traditional","quarterly","MSA","Omaha-Council Bluffs, NE-IA","36540","2018","purchase-only",4,257.04,258.56
"traditional","quarterly","MSA","Orlando-Kissimmee-Sanford, FL","36740","2018","purchase-only",1,260.82,260.9
"traditional","quarterly","MSA","Orlando-Kissimmee-Sanford, FL","36740","2018","purchase-only",2,270.51,268.93
"traditional","quarterly","MSA","Orlando-Kissimmee-Sanford, FL","36740","2018","purchase-only",3,275.84,274.5
"traditional","quarterly","MSA","Orlando-Kissimmee-Sanford, FL","36740","2018","purchase-only",4,271.81,272.54
"traditional","quarterly","MSA","Oxnard-Thousand Oaks-Ventura, CA","37100","2018","purchase-only",1,274.36,277.11
"traditional","quarterly","MSA","Oxnard-Thousand Oaks-Ventura, CA","37100","2018","purchase-only",2,279.45,277.53
"traditional","quarterly","MSA","Oxnard-Thousand Oaks-Ventura, CA","37100","2018","purchase-only",3,282.75,280.4
"traditional","quarterly","MSA","Oxnard-Thousand Oaks-Ventura, CA","37100","2018","purchase-only",4,278.6,279.1
"traditional","quarterly","MSA","Philadelphia, PA (MSAD)","37964","2018","purchase-only",1,267.33,268.17
"traditional","quarterly","MSA","Philadelphia, PA (MSAD)","37964","2018","purchase-only",2,275.99,271.78
"traditional","quarterly","MSA","Philadelphia, PA (MSAD)","37964","2018","purchase-only",3,280.31,277.53
"traditional","quarterly","MSA","Philadelphia, PA (MSAD)","37964","2018","purchase-only",4,282.18,283.21
"traditional","quarterly","MSA","Phoenix-Mesa-Chandler, AZ","38060","2018","purchase-only",1,330.03,330.64
"traditional","quarterly","MSA","Phoenix-Mesa-Chandler, AZ","38060","2018","purchase-only",2,338.26,337.02
"traditional","quarterly","MSA","Phoenix-Mesa-Chandler, AZ","38060","2018","purchase-only",3,343.51,342.21
"traditional","quarterly","MSA","Phoenix-Mesa-Chandler, AZ","38060","2018","purchase-only",4,348.19,348.68
"traditional","quarterly","MSA","Pittsburgh, PA","38300","2018","purchase-only",1,235.03,238.62
"traditional","quarterly","MSA","Pittsburgh, PA","38300","2018","purchase-only",2,245.87,242.61
"traditional","quarterly","MSA","Pittsburgh, PA","38300","2018","purchase-only",3,247.32,244.79
"traditional","quarterly","MSA","Pittsburgh, PA","38300","2018","purchase-only",4,246.07,248.12
"traditional","quarterly","MSA","Portland-Vancouver-Hillsboro, OR-WA","38900","2018","purchase-only",1,441.46,441.65
"traditional","quarterly","MSA","Portland-Vancouver-Hillsboro, OR-WA","38900","2018","purchase-only",2,452.8,444.1
"traditional","quarterly","MSA","Portland-Vancouver-Hillsboro, OR-WA","38900","2018","purchase-only",3,452.66,447.5
"traditional","quarterly","MSA","Portland-Vancouver-Hillsboro, OR-WA","38900","2018","purchase-only",4,445.21,449.66
"traditional","quarterly","MSA","Providence-Warwick, RI-MA","39300","2018","purchase-only",1,231.03,233.15
"traditional","quarterly","MSA","Providence-Warwick, RI-MA","39300","2018","purchase-only",2,239.09,236.32
"traditional","quarterly","MSA","Providence-Warwick, RI-MA","39300","2018","purchase-only",3,243.53,240.97
"traditional","quarterly","MSA","Providence-Warwick, RI-MA","39300","2018","purchase-only",4,240.59,240.57
"traditional","quarterly","MSA","Raleigh-Cary, NC","39580","2018","purchase-only",1,250.77,251.58
"traditional","quarterly","MSA","Raleigh-Cary, NC","39580","2018","purchase-only",2,258.76,255.67
"traditional","quarterly","MSA","Raleigh-Cary, NC","39580","2018","purchase-only",3,262.45,260.44
"traditional","quarterly","MSA","Raleigh-Cary, NC","39580","2018","purchase-only",4,260.55,262.71
"traditional","quarterly","MSA","Richmond, VA","40060","2018","purchase-only",1,252.88,254.34
"traditional","quarterly","MSA","Richmond, VA","40060","2018","purchase-only",2,257.96,252.43
"traditional","quarterly","MSA","Richmond, VA","40060","2018","purchase-only",3,261.4,257.93
"traditional","quarterly","MSA","Richmond, VA","40060","2018","purchase-only",4,261.03,260.84
"traditional","quarterly","MSA","Riverside-San Bernardino-Ontario, CA","40140","2018","purchase-only",1,240.6,241.21
"traditional","quarterly","MSA","Riverside-San Bernardino-Ontario, CA","40140","2018","purchase-only",2,245.14,243.56
"traditional","quarterly","MSA","Riverside-San Bernardino-Ontario, CA","40140","2018","purchase-only",3,249.7,247.73
"traditional","quarterly","MSA","Riverside-San Bernardino-Ontario, CA","40140","2018","purchase-only",4,247.25,247.8
"traditional","quarterly","MSA","Rochester, NY","40380","2018","purchase-only",1,161.5,163.23
"traditional","quarterly","MSA","Rochester, NY","40380","2018","purchase-only",2,167.57,165.05
"traditional","quarterly","MSA","Rochester, NY","40380","2018","purchase-only",3,169.98,167.25
"traditional","quarterly","MSA","Rochester, NY","40380","2018","purchase-only",4,168.33,168.24
"traditional","quarterly","MSA","Sacramento-Roseville-Folsom, CA","40900","2018","purchase-only",1,243.79,244.2
"traditional","quarterly","MSA","Sacramento-Roseville-Folsom, CA","40900","2018","purchase-only",2,248.96,245.6
"traditional","quarterly","MSA","Sacramento-Roseville-Folsom, CA","40900","2018","purchase-only",3,251.76,249.1
"traditional","quarterly","MSA","Sacramento-Roseville-Folsom, CA","40900","2018","purchase-only",4,249.87,250.77
"traditional","quarterly","MSA","St. Louis, MO-IL","41180","2018","purchase-only",1,223,223.57
"traditional","quarterly","MSA","St. Louis, MO-IL","41180","2018","purchase-only",2,230.23,226.61
"traditional","quarterly","MSA","St. Louis, MO-IL","41180","2018","purchase-only",3,234.52,231.04
"traditional","quarterly","MSA","St. Louis, MO-IL","41180","2018","purchase-only",4,231.07,230.31
"traditional","quarterly","MSA","Salt Lake City, UT","41620","2018","purchase-only",1,438.33,438.69
"traditional","quarterly","MSA","Salt Lake City, UT","41620","2018","purchase-only",2,456.6,449.97
"traditional","quarterly","MSA","Salt Lake City, UT","41620","2018","purchase-only",3,460.7,457.13
"traditional","quarterly","MSA","Salt Lake City, UT","41620","2018","purchase-only",4,459.07,463.28
"traditional","quarterly","MSA","San Antonio-New Braunfels, TX","41700","2018","purchase-only",1,287.88,288.56
"traditional","quarterly","MSA","San Antonio-New Braunfels, TX","41700","2018","purchase-only",2,296.11,295.18
"traditional","quarterly","MSA","San Antonio-New Braunfels, TX","41700","2018","purchase-only",3,302.3,301.37
"traditional","quarterly","MSA","San Antonio-New Braunfels, TX","41700","2018","purchase-only",4,304.19,305.7
"traditional","quarterly","MSA","San Diego-Chula Vista-Carlsbad, CA","41740","2018","purchase-only",1,317.23,318.19
"traditional","quarterly","MSA","San Diego-Chula Vista-Carlsbad, CA","41740","2018","purchase-only",2,320.84,317.94
"traditional","quarterly","MSA","San Diego-Chula Vista-Carlsbad, CA","41740","2018","purchase-only",3,325.1,323.7
"traditional","quarterly","MSA","San Diego-Chula Vista-Carlsbad, CA","41740","2018","purchase-only",4,322.79,325.44
"traditional","quarterly","MSA","San Francisco-San Mateo-Redwood City, CA (MSAD)","41884","2018","purchase-only",1,417.58,416.7
"traditional","quarterly","MSA","San Francisco-San Mateo-Redwood City, CA (MSAD)","41884","2018","purchase-only",2,473.78,457.67
"traditional","quarterly","MSA","San Francisco-San Mateo-Redwood City, CA (MSAD)","41884","2018","purchase-only",3,441.76,445.39
"traditional","quarterly","MSA","San Francisco-San Mateo-Redwood City, CA (MSAD)","41884","2018","purchase-only",4,444.61,445.09
"traditional","quarterly","MSA","San Jose-Sunnyvale-Santa Clara, CA","41940","2018","purchase-only",1,392.4,392.43
"traditional","quarterly","MSA","San Jose-Sunnyvale-Santa Clara, CA","41940","2018","purchase-only",2,407.79,400.08
"traditional","quarterly","MSA","San Jose-Sunnyvale-Santa Clara, CA","41940","2018","purchase-only",3,406.94,405.77
"traditional","quarterly","MSA","San Jose-Sunnyvale-Santa Clara, CA","41940","2018","purchase-only",4,397.96,404.83
"traditional","quarterly","MSA","Seattle-Bellevue-Kent, WA (MSAD)","42644","2018","purchase-only",1,405.46,403.64
"traditional","quarterly","MSA","Seattle-Bellevue-Kent, WA (MSAD)","42644","2018","purchase-only",2,416.91,407.25
"traditional","quarterly","MSA","Seattle-Bellevue-Kent, WA (MSAD)","42644","2018","purchase-only",3,412.58,409.36
"traditional","quarterly","MSA","Seattle-Bellevue-Kent, WA (MSAD)","42644","2018","purchase-only",4,400.19,406.52
"traditional","quarterly","MSA","Stockton, CA","44700","2018","purchase-only",1,220.91,221.92
"traditional","quarterly","MSA","Stockton, CA","44700","2018","purchase-only",2,230.68,228.37
"traditional","quarterly","MSA","Stockton, CA","44700","2018","purchase-only",3,234.04,232.79
"traditional","quarterly","MSA","Stockton, CA","44700","2018","purchase-only",4,236.3,235.59
"traditional","quarterly","MSA","Syracuse, NY","45060","2018","purchase-only",1,161.82,165.19
"traditional","quarterly","MSA","Syracuse, NY","45060","2018","purchase-only",2,170.54,167.99
"traditional","quarterly","MSA","Syracuse, NY","45060","2018","purchase-only",3,173.42,168.64
"traditional","quarterly","MSA","Syracuse, NY","45060","2018","purchase-only",4,169.72,168.71
"traditional","quarterly","MSA","Tacoma-Lakewood, WA (MSAD)","45104","2018","purchase-only",1,333.09,332.55
"traditional","quarterly","MSA","Tacoma-Lakewood, WA (MSAD)","45104","2018","purchase-only",2,352.05,342.52
"traditional","quarterly","MSA","Tacoma-Lakewood, WA (MSAD)","45104","2018","purchase-only",3,358.53,351.73
"traditional","quarterly","MSA","Tacoma-Lakewood, WA (MSAD)","45104","2018","purchase-only",4,352.45,355.06
"traditional","quarterly","MSA","Tampa-St. Petersburg-Clearwater, FL","45300","2018","purchase-only",1,308.61,308.97
"traditional","quarterly","MSA","Tampa-St. Petersburg-Clearwater, FL","45300","2018","purchase-only",2,319.42,316.01
"traditional","quarterly","MSA","Tampa-St. Petersburg-Clearwater, FL","45300","2018","purchase-only",3,323.56,320.8
"traditional","quarterly","MSA","Tampa-St. Petersburg-Clearwater, FL","45300","2018","purchase-only",4,324.12,325.38
"traditional","quarterly","MSA","Tucson, AZ","46060","2018","purchase-only",1,262.95,266.28
"traditional","quarterly","MSA","Tucson, AZ","46060","2018","purchase-only",2,269.97,268.02
"traditional","quarterly","MSA","Tucson, AZ","46060","2018","purchase-only",3,270.48,270.47
"traditional","quarterly","MSA","Tucson, AZ","46060","2018","purchase-only",4,280.93,282.27
"traditional","quarterly","MSA","Tulsa, OK","46140","2018","purchase-only",1,218.68,220.4
"traditional","quarterly","MSA","Tulsa, OK","46140","2018","purchase-only",2,230.24,228.11
"traditional","quarterly","MSA","Tulsa, OK","46140","2018","purchase-only",3,232.77,231.11
"traditional","quarterly","MSA","Tulsa, OK","46140","2018","purchase-only",4,233.9,234.93
"traditional","quarterly","MSA","Urban Honolulu, HI","46520","2018","purchase-only",1,257.46,255.28
"traditional","quarterly","MSA","Urban Honolulu, HI","46520","2018","purchase-only",2,250.56,251.07
"traditional","quarterly","MSA","Urban Honolulu, HI","46520","2018","purchase-only",3,264.08,257.61
"traditional","quarterly","MSA","Urban Honolulu, HI","46520","2018","purchase-only",4,250.6,249.07
"traditional","quarterly","MSA","Virginia Beach-Norfolk-Newport News, VA-NC","47260","2018","purchase-only",1,242.96,244.78
"traditional","quarterly","MSA","Virginia Beach-Norfolk-Newport News, VA-NC","47260","2018","purchase-only",2,247.55,245.44
"traditional","quarterly","MSA","Virginia Beach-Norfolk-Newport News, VA-NC","47260","2018","purchase-only",3,247.47,245.88
"traditional","quarterly","MSA","Virginia Beach-Norfolk-Newport News, VA-NC","47260","2018","purchase-only",4,247.36,249.87
"traditional","quarterly","MSA","Warren-Troy-Farmington Hills, MI (MSAD)","47664","2018","purchase-only",1,218.64,220.11
"traditional","quarterly","MSA","Warren-Troy-Farmington Hills, MI (MSAD)","47664","2018","purchase-only",2,226.96,222.28
"traditional","quarterly","MSA","Warren-Troy-Farmington Hills, MI (MSAD)","47664","2018","purchase-only",3,230.38,226.4
"traditional","quarterly","MSA","Warren-Troy-Farmington Hills, MI (MSAD)","47664","2018","purchase-only",4,227,227.69
"traditional","quarterly","MSA","Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)","47894","2018","purchase-only",1,288.45,290.26
"traditional","quarterly","MSA","Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)","47894","2018","purchase-only",2,297.13,291.13
"traditional","quarterly","MSA","Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)","47894","2018","purchase-only",3,293.97,292.03
"traditional","quarterly","MSA","Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)","47894","2018","purchase-only",4,296.39,296.2
"traditional","quarterly","MSA","West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)","48424","2018","purchase-only",1,305.39,305.85
"traditional","quarterly","MSA","West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)","48424","2018","purchase-only",2,311.03,309.61
"traditional","quarterly","MSA","West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)","48424","2018","purchase-only",3,321.98,318.16
"traditional","quarterly","MSA","West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)","48424","2018","purchase-only",4,319.19,318.54
"traditional","quarterly","MSA","Wichita, KS","48620","2018","purchase-only",1,204.07,204.91
"traditional","quarterly","MSA","Wichita, KS","48620","2018","purchase-only",2,214.65,210.07
"traditional","quarterly","MSA","Wichita, KS","48620","2018","purchase-only",3,219.51,215.26
"traditional","quarterly","MSA","Wichita, KS","48620","2018","purchase-only",4,216.59,216.2
"traditional","quarterly","MSA","Wilmington, DE-MD-NJ (MSAD)","48864","2018","purchase-only",1,193.7,194.38
"traditional","quarterly","MSA","Wilmington, DE-MD-NJ (MSAD)","48864","2018","purchase-only",2,199.95,196.83
"traditional","quarterly","MSA","Wilmington, DE-MD-NJ (MSAD)","48864","2018","purchase-only",3,198.54,196.69
"traditional","quarterly","MSA","Wilmington, DE-MD-NJ (MSAD)","48864","2018","purchase-only",4,197.27,198.11
"traditional","quarterly","MSA","Winston-Salem, NC","49180","2018","purchase-only",1,187.93,187.4
"traditional","quarterly","MSA","Winston-Salem, NC","49180","2018","purchase-only",2,190.31,189.47
"traditional","quarterly","MSA","Winston-Salem, NC","49180","2018","purchase-only",3,195.25,192.97
"traditional","quarterly","MSA","Winston-Salem, NC","49180","2018","purchase-only",4,196.22,196.31
"traditional","quarterly","MSA","Worcester, MA-CT","49340","2018","purchase-only",1,218.16,221.57
"traditional","quarterly","MSA","Worcester, MA-CT","49340","2018","purchase-only",2,232.5,229.53
"traditional","quarterly","MSA","Worcester, MA-CT","49340","2018","purchase-only",3,234,232.05
"traditional","quarterly","MSA","Worcester, MA-CT","49340","2018","purchase-only",4,231.37,232.53
"traditional","quarterly","State","Alaska","AK","2018","purchase-only",1,253.33,254.86
"traditional","quarterly","State","Alaska","AK","2018","purchase-only",2,258.53,254.23
"traditional","quarterly","State","Alaska","AK","2018","purchase-only",3,256.23,254.28
"traditional","quarterly","State","Alaska","AK","2018","purchase-only",4,254.75,255.06
"traditional","quarterly","State","Alabama","AL","2018","purchase-only",1,211,211.38
"traditional","quarterly","State","Alabama","AL","2018","purchase-only",2,217.07,214.97
"traditional","quarterly","State","Alabama","AL","2018","purchase-only",3,219.93,217.66
"traditional","quarterly","State","Alabama","AL","2018","purchase-only",4,218.36,219.27
"traditional","quarterly","State","Arkansas","AR","2018","purchase-only",1,212.42,212.62
"traditional","quarterly","State","Arkansas","AR","2018","purchase-only",2,214.01,213.15
"traditional","quarterly","State","Arkansas","AR","2018","purchase-only",3,216.67,215.43
"traditional","quarterly","State","Arkansas","AR","2018","purchase-only",4,217.43,217.77
"traditional","quarterly","State","Arizona","AZ","2018","purchase-only",1,303.93,304.61
"traditional","quarterly","State","Arizona","AZ","2018","purchase-only",2,310.68,308.76
"traditional","quarterly","State","Arizona","AZ","2018","purchase-only",3,315.26,313.81
"traditional","quarterly","State","Arizona","AZ","2018","purchase-only",4,320.4,320.53
"traditional","quarterly","State","California","CA","2018","purchase-only",1,272.89,273.01
"traditional","quarterly","State","California","CA","2018","purchase-only",2,278.13,274.92
"traditional","quarterly","State","California","CA","2018","purchase-only",3,280.94,278.43
"traditional","quarterly","State","California","CA","2018","purchase-only",4,280.28,280.34
"traditional","quarterly","State","Colorado","CO","2018","purchase-only",1,440.08,439.74
"traditional","quarterly","State","Colorado","CO","2018","purchase-only",2,453.65,444.47
"traditional","quarterly","State","Colorado","CO","2018","purchase-only",3,454.08,450.86
"traditional","quarterly","State","Colorado","CO","2018","purchase-only",4,450.71,454.68
"traditional","quarterly","State","Connecticut","CT","2018","purchase-only",1,167.41,169.15
"traditional","quarterly","State","Connecticut","CT","2018","purchase-only",2,171.57,169.56
"traditional","quarterly","State","Connecticut","CT","2018","purchase-only",3,173.59,170.98
"traditional","quarterly","State","Connecticut","CT","2018","purchase-only",4,171.72,172.33
"traditional","quarterly","State","District of Columbia","DC","2018","purchase-only",1,518.97,519.92
"traditional","quarterly","State","District of Columbia","DC","2018","purchase-only",2,541.87,533.6
"traditional","quarterly","State","District of Columbia","DC","2018","purchase-only",3,514.26,510.24
"traditional","quarterly","State","District of Columbia","DC","2018","purchase-only",4,546.2,540.46
"traditional","quarterly","State","Delaware","DE","2018","purchase-only",1,205.04,206.47
"traditional","quarterly","State","Delaware","DE","2018","purchase-only",2,206.54,204.05
"traditional","quarterly","State","Delaware","DE","2018","purchase-only",3,205.64,204.08
"traditional","quarterly","State","Delaware","DE","2018","purchase-only",4,201.91,202.44
"traditional","quarterly","State","Florida","FL","2018","purchase-only",1,291.7,292.18
"traditional","quarterly","State","Florida","FL","2018","purchase-only",2,299.37,297.92
"traditional","quarterly","State","Florida","FL","2018","purchase-only",3,304.64,302.87
"traditional","quarterly","State","Florida","FL","2018","purchase-only",4,305.49,305.88
"traditional","quarterly","State","Georgia","GA","2018","purchase-only",1,227.15,228.19
"traditional","quarterly","State","Georgia","GA","2018","purchase-only",2,235.52,232.52
"traditional","quarterly","State","Georgia","GA","2018","purchase-only",3,238.73,236.98
"traditional","quarterly","State","Georgia","GA","2018","purchase-only",4,238.42,239.13
"traditional","quarterly","State","Hawaii","HI","2018","purchase-only",1,243.06,242.37
"traditional","quarterly","State","Hawaii","HI","2018","purchase-only",2,247.17,248.62
"traditional","quarterly","State","Hawaii","HI","2018","purchase-only",3,255.33,253.6
"traditional","quarterly","State","Hawaii","HI","2018","purchase-only",4,254.76,255.55
"traditional","quarterly","State","Iowa","IA","2018","purchase-only",1,236.19,237.5
"traditional","quarterly","State","Iowa","IA","2018","purchase-only",2,245.02,242.14
"traditional","quarterly","State","Iowa","IA","2018","purchase-only",3,247.71,243.64
"traditional","quarterly","State","Iowa","IA","2018","purchase-only",4,245.9,245.3
"traditional","quarterly","State","Idaho","ID","2018","purchase-only",1,303.99,305.45
"traditional","quarterly","State","Idaho","ID","2018","purchase-only",2,322.14,317.56
"traditional","quarterly","State","Idaho","ID","2018","purchase-only",3,331.05,326.73
"traditional","quarterly","State","Idaho","ID","2018","purchase-only",4,334.7,334.34
"traditional","quarterly","State","Illinois","IL","2018","purchase-only",1,194.97,197.12
"traditional","quarterly","State","Illinois","IL","2018","purchase-only",2,201.4,198.14
"traditional","quarterly","State","Illinois","IL","2018","purchase-only",3,201.6,199.13
"traditional","quarterly","State","Illinois","IL","2018","purchase-only",4,199.2,200.05
"traditional","quarterly","State","Indiana","IN","2018","purchase-only",1,199.5,200.8
"traditional","quarterly","State","Indiana","IN","2018","purchase-only",2,207.23,204.84
"traditional","quarterly","State","Indiana","IN","2018","purchase-only",3,209.37,207.01
"traditional","quarterly","State","Indiana","IN","2018","purchase-only",4,209.86,209.97
"traditional","quarterly","State","Kansas","KS","2018","purchase-only",1,234.14,235.69
"traditional","quarterly","State","Kansas","KS","2018","purchase-only",2,242.12,238.87
"traditional","quarterly","State","Kansas","KS","2018","purchase-only",3,241.6,239.48
"traditional","quarterly","State","Kansas","KS","2018","purchase-only",4,243.25,244.22
"traditional","quarterly","State","Kentucky","KY","2018","purchase-only",1,229.16,231.91
"traditional","quarterly","State","Kentucky","KY","2018","purchase-only",2,233.81,232.7
"traditional","quarterly","State","Kentucky","KY","2018","purchase-only",3,236.42,235.19
"traditional","quarterly","State","Kentucky","KY","2018","purchase-only",4,238.53,239.92
"traditional","quarterly","State","Louisiana","LA","2018","purchase-only",1,273.07,273.13
"traditional","quarterly","State","Louisiana","LA","2018","purchase-only",2,276.59,274.32
"traditional","quarterly","State","Louisiana","LA","2018","purchase-only",3,276.63,274.66
"traditional","quarterly","State","Louisiana","LA","2018","purchase-only",4,278.07,277.36
"traditional","quarterly","State","Massachusetts","MA","2018","purchase-only",1,274.79,276.63
"traditional","quarterly","State","Massachusetts","MA","2018","purchase-only",2,285.48,280.94
"traditional","quarterly","State","Massachusetts","MA","2018","purchase-only",3,286.74,283.76
"traditional","quarterly","State","Massachusetts","MA","2018","purchase-only",4,286.51,287.03
"traditional","quarterly","State","Maryland","MD","2018","purchase-only",1,243.03,244.32
"traditional","quarterly","State","Maryland","MD","2018","purchase-only",2,250.93,245.36
"traditional","quarterly","State","Maryland","MD","2018","purchase-only",3,249.64,246.18
"traditional","quarterly","State","Maryland","MD","2018","purchase-only",4,246.13,246.33
"traditional","quarterly","State","Maine","ME","2018","purchase-only",1,236.87,240.6
"traditional","quarterly","State","Maine","ME","2018","purchase-only",2,245.48,245.64
"traditional","quarterly","State","Maine","ME","2018","purchase-only",3,251.6,248.75
"traditional","quarterly","State","Maine","ME","2018","purchase-only",4,251.43,252.94
"traditional","quarterly","State","Michigan","MI","2018","purchase-only",1,215.38,217.39
"traditional","quarterly","State","Michigan","MI","2018","purchase-only",2,224.64,220.73
"traditional","quarterly","State","Michigan","MI","2018","purchase-only",3,227.48,223.79
"traditional","quarterly","State","Michigan","MI","2018","purchase-only",4,227.04,227.61
"traditional","quarterly","State","Minnesota","MN","2018","purchase-only",1,274.01,276.47
"traditional","quarterly","State","Minnesota","MN","2018","purchase-only",2,284.33,279.9
"traditional","quarterly","State","Minnesota","MN","2018","purchase-only",3,287.63,283.84
"traditional","quarterly","State","Minnesota","MN","2018","purchase-only",4,284.12,286.09
"traditional","quarterly","State","Missouri","MO","2018","purchase-only",1,226.5,228.21
"traditional","quarterly","State","Missouri","MO","2018","purchase-only",2,232.89,230.02
"traditional","quarterly","State","Missouri","MO","2018","purchase-only",3,237.52,234.65
"traditional","quarterly","State","Missouri","MO","2018","purchase-only",4,237.03,237.01
"traditional","quarterly","State","Mississippi","MS","2018","purchase-only",1,200.86,202.11
"traditional","quarterly","State","Mississippi","MS","2018","purchase-only",2,204.02,204.17
"traditional","quarterly","State","Mississippi","MS","2018","purchase-only",3,202.73,203.42
"traditional","quarterly","State","Mississippi","MS","2018","purchase-only",4,206.92,207.53
"traditional","quarterly","State","Montana","MT","2018","purchase-only",1,381.09,382.67
"traditional","quarterly","State","Montana","MT","2018","purchase-only",2,390.08,385.94
"traditional","quarterly","State","Montana","MT","2018","purchase-only",3,396.8,391.98
"traditional","quarterly","State","Montana","MT","2018","purchase-only",4,396.2,395.41
"traditional","quarterly","State","North Carolina","NC","2018","purchase-only",1,230.55,231.03
"traditional","quarterly","State","North Carolina","NC","2018","purchase-only",2,236.79,234.42
"traditional","quarterly","State","North Carolina","NC","2018","purchase-only",3,239.69,237.98
"traditional","quarterly","State","North Carolina","NC","2018","purchase-only",4,240.27,240.88
"traditional","quarterly","State","North Dakota","ND","2018","purchase-only",1,302.7,304.82
"traditional","quarterly","State","North Dakota","ND","2018","purchase-only",2,310.64,307.98
"traditional","quarterly","State","North Dakota","ND","2018","purchase-only",3,310.78,307.36
"traditional","quarterly","State","North Dakota","ND","2018","purchase-only",4,308.7,309.75
"traditional","quarterly","State","Nebraska","NE","2018","purchase-only",1,253.01,254.68
"traditional","quarterly","State","Nebraska","NE","2018","purchase-only",2,260.63,257.5
"traditional","quarterly","State","Nebraska","NE","2018","purchase-only",3,264.15,260.79
"traditional","quarterly","State","Nebraska","NE","2018","purchase-only",4,264.43,265.05
"traditional","quarterly","State","New Hampshire","NH","2018","purchase-only",1,239.1,241.92
"traditional","quarterly","State","New Hampshire","NH","2018","purchase-only",2,246.01,244.03
"traditional","quarterly","State","New Hampshire","NH","2018","purchase-only",3,248.94,247.79
"traditional","quarterly","State","New Hampshire","NH","2018","purchase-only",4,251.24,253.11
"traditional","quarterly","State","New Jersey","NJ","2018","purchase-only",1,228.96,232.06
"traditional","quarterly","State","New Jersey","NJ","2018","purchase-only",2,234.69,233.27
"traditional","quarterly","State","New Jersey","NJ","2018","purchase-only",3,236.15,234.56
"traditional","quarterly","State","New Jersey","NJ","2018","purchase-only",4,235.02,235.96
"traditional","quarterly","State","New Mexico","NM","2018","purchase-only",1,232.43,234.01
"traditional","quarterly","State","New Mexico","NM","2018","purchase-only",2,237.98,236.46
"traditional","quarterly","State","New Mexico","NM","2018","purchase-only",3,242.19,239.57
"traditional","quarterly","State","New Mexico","NM","2018","purchase-only",4,244.74,243.24
"traditional","quarterly","State","Nevada","NV","2018","purchase-only",1,243.74,243.4
"traditional","quarterly","State","Nevada","NV","2018","purchase-only",2,256.39,254.38
"traditional","quarterly","State","Nevada","NV","2018","purchase-only",3,261.86,258.86
"traditional","quarterly","State","Nevada","NV","2018","purchase-only",4,262.46,261.92
"traditional","quarterly","State","New York","NY","2018","purchase-only",1,234.52,235.91
"traditional","quarterly","State","New York","NY","2018","purchase-only",2,240.46,238.83
"traditional","quarterly","State","New York","NY","2018","purchase-only",3,245.4,242.16
"traditional","quarterly","State","New York","NY","2018","purchase-only",4,244.13,243.22
"traditional","quarterly","State","Ohio","OH","2018","purchase-only",1,191.83,193.62
"traditional","quarterly","State","Ohio","OH","2018","purchase-only",2,198.37,195.31
"traditional","quarterly","State","Ohio","OH","2018","purchase-only",3,201.78,198.43
"traditional","quarterly","State","Ohio","OH","2018","purchase-only",4,200.92,201.19
"traditional","quarterly","State","Oklahoma","OK","2018","purchase-only",1,230.24,231.14
"traditional","quarterly","State","Oklahoma","OK","2018","purchase-only",2,237.5,234.3
"traditional","quarterly","State","Oklahoma","OK","2018","purchase-only",3,239.68,236.5
"traditional","quarterly","State","Oklahoma","OK","2018","purchase-only",4,239.78,239.72
"traditional","quarterly","State","Oregon","OR","2018","purchase-only",1,407.99,410.48
"traditional","quarterly","State","Oregon","OR","2018","purchase-only",2,420.73,414.31
"traditional","quarterly","State","Oregon","OR","2018","purchase-only",3,423.82,419.2
"traditional","quarterly","State","Oregon","OR","2018","purchase-only",4,419.84,422.85
"traditional","quarterly","State","Pennsylvania","PA","2018","purchase-only",1,215.64,217.2
"traditional","quarterly","State","Pennsylvania","PA","2018","purchase-only",2,222.82,219.73
"traditional","quarterly","State","Pennsylvania","PA","2018","purchase-only",3,224.28,221.73
"traditional","quarterly","State","Pennsylvania","PA","2018","purchase-only",4,224.43,224.96
"traditional","quarterly","State","Rhode Island","RI","2018","purchase-only",1,220.52,223.31
"traditional","quarterly","State","Rhode Island","RI","2018","purchase-only",2,230.58,228.37
"traditional","quarterly","State","Rhode Island","RI","2018","purchase-only",3,233.78,232.21
