"hpi_type","hpi_flavor","frequency","level","place_name","place_id","yr","period","index_nsa","index_sa"
"traditional","quarterly","MSA","Fort Lauderdale-Pompano Beach-Sunrise, FL (MSAD)","22744","2001","purchase-only",4,161.03,160.46
"traditional","quarterly","MSA","Fort Worth-Arlington-Grapevine, TX (MSAD)","23104","2001","purchase-only",1,136.65,137.53
"traditional","quarterly","MSA","Fort Worth-Arlington-Grapevine, TX (MSAD)","23104","2001","purchase-only",2,140.46,139.57
"traditional","quarterly","MSA","Fort Worth-Arlington-Grapevine, TX (MSAD)","23104","2001","purchase-only",3,141.36,140.78
"traditional","quarterly","MSA","Fort Worth-Arlington-Grapevine, TX (MSAD)","23104","2001","purchase-only",4,141.89,141.95
"traditional","quarterly","MSA","Frederick-Gaithersburg-Rockville, MD (MSAD)","23224","2001","purchase-only",1,126.71,127.45
"traditional","quarterly","MSA","Frederick-Gaithersburg-Rockville, MD (MSAD)","23224","2001","purchase-only",2,133.5,131.86
"traditional","quarterly","MSA","Frederick-Gaithersburg-Rockville, MD (MSAD)","23224","2001","purchase-only",3,137.62,136.39
"traditional","quarterly","MSA","Frederick-Gaithersburg-Rockville, MD (MSAD)","23224","2001","purchase-only",4,140.95,141.31
"traditional","quarterly","MSA","Fresno, CA","23420","2001","purchase-only",1,110.2,110.61
"traditional","quarterly","MSA","Fresno, CA","23420","2001","purchase-only",2,114.92,113.99
"traditional","quarterly","MSA","Fresno, CA","23420","2001","purchase-only",3,117.4,117.08
"traditional","quarterly","MSA","Fresno, CA","23420","2001","purchase-only",4,120.12,119.84
"traditional","quarterly","MSA","Gary, IN (MSAD)","23844","2001","purchase-only",1,144.67,144.26
"traditional","quarterly","MSA","Gary, IN (MSAD)","23844","2001","purchase-only",2,147.21,145.04
"traditional","quarterly","MSA","Gary, IN (MSAD)","23844","2001","purchase-only",3,147.02,145.99
"traditional","quarterly","MSA","Gary, IN (MSAD)","23844","2001","purchase-only",4,148.58,147.76
"traditional","quarterly","MSA","Grand Rapids-Kentwood, MI","24340","2001","purchase-only",1,159.32,159.54
"traditional","quarterly","MSA","Grand Rapids-Kentwood, MI","24340","2001","purchase-only",2,161.65,160.31
"traditional","quarterly","MSA","Grand Rapids-Kentwood, MI","24340","2001","purchase-only",3,162.76,161.68
"traditional","quarterly","MSA","Grand Rapids-Kentwood, MI","24340","2001","purchase-only",4,162.34,162.84
"traditional","quarterly","MSA","Greensboro-High Point, NC","24660","2001","purchase-only",1,139.18,139.66
"traditional","quarterly","MSA","Greensboro-High Point, NC","24660","2001","purchase-only",2,141.66,141.16
"traditional","quarterly","MSA","Greensboro-High Point, NC","24660","2001","purchase-only",3,142.32,141.86
"traditional","quarterly","MSA","Greensboro-High Point, NC","24660","2001","purchase-only",4,141.81,142.37
"traditional","quarterly","MSA","Greenville-Anderson, SC","24860","2001","purchase-only",1,148.45,148.92
"traditional","quarterly","MSA","Greenville-Anderson, SC","24860","2001","purchase-only",2,153.4,152.58
"traditional","quarterly","MSA","Greenville-Anderson, SC","24860","2001","purchase-only",3,153.97,153.68
"traditional","quarterly","MSA","Greenville-Anderson, SC","24860","2001","purchase-only",4,153.39,153.06
"traditional","quarterly","MSA","Hartford-East Hartford-Middletown, CT","25540","2001","purchase-only",1,109.15,109.82
"traditional","quarterly","MSA","Hartford-East Hartford-Middletown, CT","25540","2001","purchase-only",2,113.21,112.11
"traditional","quarterly","MSA","Hartford-East Hartford-Middletown, CT","25540","2001","purchase-only",3,116.1,114.21
"traditional","quarterly","MSA","Hartford-East Hartford-Middletown, CT","25540","2001","purchase-only",4,116.15,115.79
"traditional","quarterly","MSA","Houston-The Woodlands-Sugar Land, TX","26420","2001","purchase-only",1,143.36,143.06
"traditional","quarterly","MSA","Houston-The Woodlands-Sugar Land, TX","26420","2001","purchase-only",2,146.25,145.09
"traditional","quarterly","MSA","Houston-The Woodlands-Sugar Land, TX","26420","2001","purchase-only",3,147.71,146.65
"traditional","quarterly","MSA","Houston-The Woodlands-Sugar Land, TX","26420","2001","purchase-only",4,148.95,148.53
"traditional","quarterly","MSA","Indianapolis-Carmel-Anderson, IN","26900","2001","purchase-only",1,137.96,138.6
"traditional","quarterly","MSA","Indianapolis-Carmel-Anderson, IN","26900","2001","purchase-only",2,138.47,138.21
"traditional","quarterly","MSA","Indianapolis-Carmel-Anderson, IN","26900","2001","purchase-only",3,141.01,140.09
"traditional","quarterly","MSA","Indianapolis-Carmel-Anderson, IN","26900","2001","purchase-only",4,141.87,142.23
"traditional","quarterly","MSA","Jacksonville, FL","27260","2001","purchase-only",1,154.46,153.6
"traditional","quarterly","MSA","Jacksonville, FL","27260","2001","purchase-only",2,157.78,155.55
"traditional","quarterly","MSA","Jacksonville, FL","27260","2001","purchase-only",3,160.02,159.02
"traditional","quarterly","MSA","Jacksonville, FL","27260","2001","purchase-only",4,166.95,165.18
"traditional","quarterly","MSA","Kansas City, MO-KS","28140","2001","purchase-only",1,158.58,158.88
"traditional","quarterly","MSA","Kansas City, MO-KS","28140","2001","purchase-only",2,161.44,160.49
"traditional","quarterly","MSA","Kansas City, MO-KS","28140","2001","purchase-only",3,164.68,163.69
"traditional","quarterly","MSA","Kansas City, MO-KS","28140","2001","purchase-only",4,166.59,166.4
"traditional","quarterly","MSA","Knoxville, TN","28940","2001","purchase-only",1,140.14,139.42
"traditional","quarterly","MSA","Knoxville, TN","28940","2001","purchase-only",2,141.91,140.69
"traditional","quarterly","MSA","Knoxville, TN","28940","2001","purchase-only",3,142.86,142.24
"traditional","quarterly","MSA","Knoxville, TN","28940","2001","purchase-only",4,143.49,142.47
"traditional","quarterly","MSA","Lake County-Kenosha County, IL-WI (MSAD)","29404","2001","purchase-only",1,144.68,145.29
"traditional","quarterly","MSA","Lake County-Kenosha County, IL-WI (MSAD)","29404","2001","purchase-only",2,149.38,148.19
"traditional","quarterly","MSA","Lake County-Kenosha County, IL-WI (MSAD)","29404","2001","purchase-only",3,151.81,150.36
"traditional","quarterly","MSA","Lake County-Kenosha County, IL-WI (MSAD)","29404","2001","purchase-only",4,154.65,154.28
"traditional","quarterly","MSA","Las Vegas-Henderson-Paradise, NV","29820","2001","purchase-only",1,126.85,126.74
"traditional","quarterly","MSA","Las Vegas-Henderson-Paradise, NV","29820","2001","purchase-only",2,129.72,128.78
"traditional","quarterly","MSA","Las Vegas-Henderson-Paradise, NV","29820","2001","purchase-only",3,132.04,130.81
"traditional","quarterly","MSA","Las Vegas-Henderson-Paradise, NV","29820","2001","purchase-only",4,134.66,134.1
"traditional","quarterly","MSA","Little Rock-North Little Rock-Conway, AR","30780","2001","purchase-only",1,143.09,143.15
"traditional","quarterly","MSA","Little Rock-North Little Rock-Conway, AR","30780","2001","purchase-only",2,143.85,143.6
"traditional","quarterly","MSA","Little Rock-North Little Rock-Conway, AR","30780","2001","purchase-only",3,145.23,144.77
"traditional","quarterly","MSA","Little Rock-North Little Rock-Conway, AR","30780","2001","purchase-only",4,144.78,145.24
"traditional","quarterly","MSA","Los Angeles-Long Beach-Glendale, CA (MSAD)","31084","2001","purchase-only",1,108.78,108.65
"traditional","quarterly","MSA","Los Angeles-Long Beach-Glendale, CA (MSAD)","31084","2001","purchase-only",2,113.06,111.8
"traditional","quarterly","MSA","Los Angeles-Long Beach-Glendale, CA (MSAD)","31084","2001","purchase-only",3,116.58,115.06
"traditional","quarterly","MSA","Los Angeles-Long Beach-Glendale, CA (MSAD)","31084","2001","purchase-only",4,119.69,119.05
"traditional","quarterly","MSA","Louisville/Jefferson County, KY-IN","31140","2001","purchase-only",1,159.29,159.89
"traditional","quarterly","MSA","Louisville/Jefferson County, KY-IN","31140","2001","purchase-only",2,162.49,161.88
"traditional","quarterly","MSA","Louisville/Jefferson County, KY-IN","31140","2001","purchase-only",3,163.7,163.38
"traditional","quarterly","MSA","Louisville/Jefferson County, KY-IN","31140","2001","purchase-only",4,164,164.07
"traditional","quarterly","MSA","Memphis, TN-MS-AR","32820","2001","purchase-only",1,143.84,144.49
"traditional","quarterly","MSA","Memphis, TN-MS-AR","32820","2001","purchase-only",2,144.35,144.38
"traditional","quarterly","MSA","Memphis, TN-MS-AR","32820","2001","purchase-only",3,144.77,144.75
"traditional","quarterly","MSA","Memphis, TN-MS-AR","32820","2001","purchase-only",4,145.56,146.05
"traditional","quarterly","MSA","Miami-Miami Beach-Kendall, FL (MSAD)","33124","2001","purchase-only",1,158.14,157.99
"traditional","quarterly","MSA","Miami-Miami Beach-Kendall, FL (MSAD)","33124","2001","purchase-only",2,162.62,161.99
"traditional","quarterly","MSA","Miami-Miami Beach-Kendall, FL (MSAD)","33124","2001","purchase-only",3,168.8,168.33
"traditional","quarterly","MSA","Miami-Miami Beach-Kendall, FL (MSAD)","33124","2001","purchase-only",4,174.75,174.4
"traditional","quarterly","MSA","Milwaukee-Waukesha, WI","33340","2001","purchase-only",1,165.19,165.23
"traditional","quarterly","MSA","Milwaukee-Waukesha, WI","33340","2001","purchase-only",2,170.86,168.47
"traditional","quarterly","MSA","Milwaukee-Waukesha, WI","33340","2001","purchase-only",3,172.87,169.4
"traditional","quarterly","MSA","Milwaukee-Waukesha, WI","33340","2001","purchase-only",4,174.28,173.52
"traditional","quarterly","MSA","Minneapolis-St. Paul-Bloomington, MN-WI","33460","2001","purchase-only",1,179.14,180.42
"traditional","quarterly","MSA","Minneapolis-St. Paul-Bloomington, MN-WI","33460","2001","purchase-only",2,187.13,185.8
"traditional","quarterly","MSA","Minneapolis-St. Paul-Bloomington, MN-WI","33460","2001","purchase-only",3,192.99,191
"traditional","quarterly","MSA","Minneapolis-St. Paul-Bloomington, MN-WI","33460","2001","purchase-only",4,193.79,194.68
"traditional","quarterly","MSA","Montgomery County-Bucks County-Chester County, PA (MSAD)","33874","2001","purchase-only",1,122.05,122.58
"traditional","quarterly","MSA","Montgomery County-Bucks County-Chester County, PA (MSAD)","33874","2001","purchase-only",2,126.78,125.72
"traditional","quarterly","MSA","Montgomery County-Bucks County-Chester County, PA (MSAD)","33874","2001","purchase-only",3,130.71,128.97
"traditional","quarterly","MSA","Montgomery County-Bucks County-Chester County, PA (MSAD)","33874","2001","purchase-only",4,131.76,131.42
"traditional","quarterly","MSA","Nashville-Davidson--Murfreesboro--Franklin, TN","34980","2001","purchase-only",1,157.58,157.45
"traditional","quarterly","MSA","Nashville-Davidson--Murfreesboro--Franklin, TN","34980","2001","purchase-only",2,157.37,156.73
"traditional","quarterly","MSA","Nashville-Davidson--Murfreesboro--Franklin, TN","34980","2001","purchase-only",3,158.14,157.72
"traditional","quarterly","MSA","Nashville-Davidson--Murfreesboro--Franklin, TN","34980","2001","purchase-only",4,159.95,159.82
"traditional","quarterly","MSA","Nassau County-Suffolk County, NY (MSAD)","35004","2001","purchase-only",1,155.32,156.19
"traditional","quarterly","MSA","Nassau County-Suffolk County, NY (MSAD)","35004","2001","purchase-only",2,161.6,161.76
"traditional","quarterly","MSA","Nassau County-Suffolk County, NY (MSAD)","35004","2001","purchase-only",3,169.53,167.6
"traditional","quarterly","MSA","Nassau County-Suffolk County, NY (MSAD)","35004","2001","purchase-only",4,174.34,173.41
"traditional","quarterly","MSA","Newark, NJ-PA (MSAD)","35084","2001","purchase-only",1,148.29,149.23
"traditional","quarterly","MSA","Newark, NJ-PA (MSAD)","35084","2001","purchase-only",2,154.42,153.39
"traditional","quarterly","MSA","Newark, NJ-PA (MSAD)","35084","2001","purchase-only",3,160.77,158.49
"traditional","quarterly","MSA","Newark, NJ-PA (MSAD)","35084","2001","purchase-only",4,161.93,162.32
"traditional","quarterly","MSA","New Haven-Milford, CT","35300","2001","purchase-only",1,113.98,115.53
"traditional","quarterly","MSA","New Haven-Milford, CT","35300","2001","purchase-only",2,120.38,119.19
"traditional","quarterly","MSA","New Haven-Milford, CT","35300","2001","purchase-only",3,124.29,122.97
"traditional","quarterly","MSA","New Haven-Milford, CT","35300","2001","purchase-only",4,125.19,125.24
"traditional","quarterly","MSA","New Orleans-Metairie, LA","35380","2001","purchase-only",1,165.79,165.13
"traditional","quarterly","MSA","New Orleans-Metairie, LA","35380","2001","purchase-only",2,168.5,166.77
"traditional","quarterly","MSA","New Orleans-Metairie, LA","35380","2001","purchase-only",3,172.81,170.8
"traditional","quarterly","MSA","New Orleans-Metairie, LA","35380","2001","purchase-only",4,174.19,173.31
"traditional","quarterly","MSA","New York-Jersey City-White Plains, NY-NJ (MSAD)","35614","2001","purchase-only",1,145.19,146.19
"traditional","quarterly","MSA","New York-Jersey City-White Plains, NY-NJ (MSAD)","35614","2001","purchase-only",2,151.05,150.55
"traditional","quarterly","MSA","New York-Jersey City-White Plains, NY-NJ (MSAD)","35614","2001","purchase-only",3,158.17,156.61
"traditional","quarterly","MSA","New York-Jersey City-White Plains, NY-NJ (MSAD)","35614","2001","purchase-only",4,161,160.73
"traditional","quarterly","MSA","North Port-Sarasota-Bradenton, FL","35840","2001","purchase-only",1,149.34,149.55
"traditional","quarterly","MSA","North Port-Sarasota-Bradenton, FL","35840","2001","purchase-only",2,153.61,153.86
"traditional","quarterly","MSA","North Port-Sarasota-Bradenton, FL","35840","2001","purchase-only",3,158.65,158.35
"traditional","quarterly","MSA","North Port-Sarasota-Bradenton, FL","35840","2001","purchase-only",4,161.53,162.25
"traditional","quarterly","MSA","Oakland-Berkeley-Livermore, CA (MSAD)","36084","2001","purchase-only",1,167.71,167.75
"traditional","quarterly","MSA","Oakland-Berkeley-Livermore, CA (MSAD)","36084","2001","purchase-only",2,174.73,172.11
"traditional","quarterly","MSA","Oakland-Berkeley-Livermore, CA (MSAD)","36084","2001","purchase-only",3,172.73,171.53
"traditional","quarterly","MSA","Oakland-Berkeley-Livermore, CA (MSAD)","36084","2001","purchase-only",4,174.33,174.83
"traditional","quarterly","MSA","Oklahoma City, OK","36420","2001","purchase-only",1,146.1,146.09
"traditional","quarterly","MSA","Oklahoma City, OK","36420","2001","purchase-only",2,147.26,146.07
"traditional","quarterly","MSA","Oklahoma City, OK","36420","2001","purchase-only",3,148.87,147.61
"traditional","quarterly","MSA","Oklahoma City, OK","36420","2001","purchase-only",4,150.15,149.35
"traditional","quarterly","MSA","Omaha-Council Bluffs, NE-IA","36540","2001","purchase-only",1,163.49,163.49
"traditional","quarterly","MSA","Omaha-Council Bluffs, NE-IA","36540","2001","purchase-only",2,168.34,167.28
"traditional","quarterly","MSA","Omaha-Council Bluffs, NE-IA","36540","2001","purchase-only",3,169.57,167.66
"traditional","quarterly","MSA","Omaha-Council Bluffs, NE-IA","36540","2001","purchase-only",4,167.78,167.93
"traditional","quarterly","MSA","Orlando-Kissimmee-Sanford, FL","36740","2001","purchase-only",1,135.78,135.64
"traditional","quarterly","MSA","Orlando-Kissimmee-Sanford, FL","36740","2001","purchase-only",2,137.89,137.28
"traditional","quarterly","MSA","Orlando-Kissimmee-Sanford, FL","36740","2001","purchase-only",3,140.97,140.3
"traditional","quarterly","MSA","Orlando-Kissimmee-Sanford, FL","36740","2001","purchase-only",4,142.94,143.33
"traditional","quarterly","MSA","Oxnard-Thousand Oaks-Ventura, CA","37100","2001","purchase-only",1,129.9,130.19
"traditional","quarterly","MSA","Oxnard-Thousand Oaks-Ventura, CA","37100","2001","purchase-only",2,134.14,133.51
"traditional","quarterly","MSA","Oxnard-Thousand Oaks-Ventura, CA","37100","2001","purchase-only",3,137.4,136.55
"traditional","quarterly","MSA","Oxnard-Thousand Oaks-Ventura, CA","37100","2001","purchase-only",4,139.68,140.24
"traditional","quarterly","MSA","Philadelphia, PA (MSAD)","37964","2001","purchase-only",1,118.06,118.75
"traditional","quarterly","MSA","Philadelphia, PA (MSAD)","37964","2001","purchase-only",2,122.23,121.01
"traditional","quarterly","MSA","Philadelphia, PA (MSAD)","37964","2001","purchase-only",3,126.48,124.72
"traditional","quarterly","MSA","Philadelphia, PA (MSAD)","37964","2001","purchase-only",4,127.59,127.63
"traditional","quarterly","MSA","Phoenix-Mesa-Chandler, AZ","38060","2001","purchase-only",1,164,164.21
"traditional","quarterly","MSA","Phoenix-Mesa-Chandler, AZ","38060","2001","purchase-only",2,167.32,166.71
"traditional","quarterly","MSA","Phoenix-Mesa-Chandler, AZ","38060","2001","purchase-only",3,169.31,169.09
"traditional","quarterly","MSA","Phoenix-Mesa-Chandler, AZ","38060","2001","purchase-only",4,171.73,171.57
"traditional","quarterly","MSA","Pittsburgh, PA","38300","2001","purchase-only",1,134.83,135.56
"traditional","quarterly","MSA","Pittsburgh, PA","38300","2001","purchase-only",2,140.5,139.77
"traditional","quarterly","MSA","Pittsburgh, PA","38300","2001","purchase-only",3,142.94,141.81
"traditional","quarterly","MSA","Pittsburgh, PA","38300","2001","purchase-only",4,143.06,143.9
"traditional","quarterly","MSA","Portland-Vancouver-Hillsboro, OR-WA","38900","2001","purchase-only",1,187.34,187.04
"traditional","quarterly","MSA","Portland-Vancouver-Hillsboro, OR-WA","38900","2001","purchase-only",2,190.96,189.03
"traditional","quarterly","MSA","Portland-Vancouver-Hillsboro, OR-WA","38900","2001","purchase-only",3,193.33,191.77
"traditional","quarterly","MSA","Portland-Vancouver-Hillsboro, OR-WA","38900","2001","purchase-only",4,194.14,193.72
"traditional","quarterly","MSA","Providence-Warwick, RI-MA","39300","2001","purchase-only",1,129.33,130.24
"traditional","quarterly","MSA","Providence-Warwick, RI-MA","39300","2001","purchase-only",2,136.08,135.51
"traditional","quarterly","MSA","Providence-Warwick, RI-MA","39300","2001","purchase-only",3,142.21,140.5
"traditional","quarterly","MSA","Providence-Warwick, RI-MA","39300","2001","purchase-only",4,146.49,145.83
"traditional","quarterly","MSA","Raleigh-Cary, NC","39580","2001","purchase-only",1,149.68,150.09
"traditional","quarterly","MSA","Raleigh-Cary, NC","39580","2001","purchase-only",2,153.37,152.74
"traditional","quarterly","MSA","Raleigh-Cary, NC","39580","2001","purchase-only",3,154.08,152.97
"traditional","quarterly","MSA","Raleigh-Cary, NC","39580","2001","purchase-only",4,152.99,153.16
"traditional","quarterly","MSA","Richmond, VA","40060","2001","purchase-only",1,137.02,136.81
"traditional","quarterly","MSA","Richmond, VA","40060","2001","purchase-only",2,140.77,138.91
"traditional","quarterly","MSA","Richmond, VA","40060","2001","purchase-only",3,142.54,140.86
"traditional","quarterly","MSA","Richmond, VA","40060","2001","purchase-only",4,143.11,142.52
"traditional","quarterly","MSA","Riverside-San Bernardino-Ontario, CA","40140","2001","purchase-only",1,109.28,109.55
"traditional","quarterly","MSA","Riverside-San Bernardino-Ontario, CA","40140","2001","purchase-only",2,113.32,112.65
"traditional","quarterly","MSA","Riverside-San Bernardino-Ontario, CA","40140","2001","purchase-only",3,116.1,115.31
"traditional","quarterly","MSA","Riverside-San Bernardino-Ontario, CA","40140","2001","purchase-only",4,118.21,118.19
"traditional","quarterly","MSA","Rochester, NY","40380","2001","purchase-only",1,110.98,111.54
"traditional","quarterly","MSA","Rochester, NY","40380","2001","purchase-only",2,112.77,111.7
"traditional","quarterly","MSA","Rochester, NY","40380","2001","purchase-only",3,114.5,112.83
"traditional","quarterly","MSA","Rochester, NY","40380","2001","purchase-only",4,114.21,113.8
"traditional","quarterly","MSA","Sacramento-Roseville-Folsom, CA","40900","2001","purchase-only",1,122.23,122.46
"traditional","quarterly","MSA","Sacramento-Roseville-Folsom, CA","40900","2001","purchase-only",2,129.09,127.86
"traditional","quarterly","MSA","Sacramento-Roseville-Folsom, CA","40900","2001","purchase-only",3,131.7,130.42
"traditional","quarterly","MSA","Sacramento-Roseville-Folsom, CA","40900","2001","purchase-only",4,133.89,133.63
"traditional","quarterly","MSA","St. Louis, MO-IL","41180","2001","purchase-only",1,149.21,149.07
"traditional","quarterly","MSA","St. Louis, MO-IL","41180","2001","purchase-only",2,155.07,152.98
"traditional","quarterly","MSA","St. Louis, MO-IL","41180","2001","purchase-only",3,156.63,154.57
"traditional","quarterly","MSA","St. Louis, MO-IL","41180","2001","purchase-only",4,157.42,156.83
"traditional","quarterly","MSA","Salt Lake City, UT","41620","2001","purchase-only",1,206.37,205.92
"traditional","quarterly","MSA","Salt Lake City, UT","41620","2001","purchase-only",2,207.73,206.06
"traditional","quarterly","MSA","Salt Lake City, UT","41620","2001","purchase-only",3,208.07,207.22
"traditional","quarterly","MSA","Salt Lake City, UT","41620","2001","purchase-only",4,207.97,208.24
"traditional","quarterly","MSA","San Antonio-New Braunfels, TX","41700","2001","purchase-only",1,142.31,142.58
"traditional","quarterly","MSA","San Antonio-New Braunfels, TX","41700","2001","purchase-only",2,142.75,142.39
"traditional","quarterly","MSA","San Antonio-New Braunfels, TX","41700","2001","purchase-only",3,144.62,144.36
"traditional","quarterly","MSA","San Antonio-New Braunfels, TX","41700","2001","purchase-only",4,146.7,147.24
"traditional","quarterly","MSA","San Diego-Chula Vista-Carlsbad, CA","41740","2001","purchase-only",1,143.39,144.07
"traditional","quarterly","MSA","San Diego-Chula Vista-Carlsbad, CA","41740","2001","purchase-only",2,147.65,147.25
"traditional","quarterly","MSA","San Diego-Chula Vista-Carlsbad, CA","41740","2001","purchase-only",3,153.17,151.87
"traditional","quarterly","MSA","San Diego-Chula Vista-Carlsbad, CA","41740","2001","purchase-only",4,155.31,155.93
"traditional","quarterly","MSA","San Francisco-San Mateo-Redwood City, CA (MSAD)","41884","2001","purchase-only",1,183.63,181.91
"traditional","quarterly","MSA","San Francisco-San Mateo-Redwood City, CA (MSAD)","41884","2001","purchase-only",2,185.24,183.81
"traditional","quarterly","MSA","San Francisco-San Mateo-Redwood City, CA (MSAD)","41884","2001","purchase-only",3,188.06,185.83
"traditional","quarterly","MSA","San Francisco-San Mateo-Redwood City, CA (MSAD)","41884","2001","purchase-only",4,180.12,180.71
"traditional","quarterly","MSA","San Jose-Sunnyvale-Santa Clara, CA","41940","2001","purchase-only",1,201.94,201.51
"traditional","quarterly","MSA","San Jose-Sunnyvale-Santa Clara, CA","41940","2001","purchase-only",2,196.84,194.95
"traditional","quarterly","MSA","San Jose-Sunnyvale-Santa Clara, CA","41940","2001","purchase-only",3,193.52,193.23
"traditional","quarterly","MSA","San Jose-Sunnyvale-Santa Clara, CA","41940","2001","purchase-only",4,191.23,193.03
"traditional","quarterly","MSA","Seattle-Bellevue-Kent, WA (MSAD)","42644","2001","purchase-only",1,165.98,165.62
"traditional","quarterly","MSA","Seattle-Bellevue-Kent, WA (MSAD)","42644","2001","purchase-only",2,169.19,167.14
"traditional","quarterly","MSA","Seattle-Bellevue-Kent, WA (MSAD)","42644","2001","purchase-only",3,171.24,169.89
"traditional","quarterly","MSA","Seattle-Bellevue-Kent, WA (MSAD)","42644","2001","purchase-only",4,171.34,171.48
"traditional","quarterly","MSA","Stockton, CA","44700","2001","purchase-only",1,135.06,135.29
"traditional","quarterly","MSA","Stockton, CA","44700","2001","purchase-only",2,139.55,138.4
"traditional","quarterly","MSA","Stockton, CA","44700","2001","purchase-only",3,142.92,141.45
"traditional","quarterly","MSA","Stockton, CA","44700","2001","purchase-only",4,141.85,142.28
"traditional","quarterly","MSA","Syracuse, NY","45060","2001","purchase-only",1,104.09,105.01
"traditional","quarterly","MSA","Syracuse, NY","45060","2001","purchase-only",2,107.49,106.29
"traditional","quarterly","MSA","Syracuse, NY","45060","2001","purchase-only",3,110.07,108.2
"traditional","quarterly","MSA","Syracuse, NY","45060","2001","purchase-only",4,109.25,108.28
"traditional","quarterly","MSA","Tacoma-Lakewood, WA (MSAD)","45104","2001","purchase-only",1,150.95,150.7
"traditional","quarterly","MSA","Tacoma-Lakewood, WA (MSAD)","45104","2001","purchase-only",2,156.3,153.37
"traditional","quarterly","MSA","Tacoma-Lakewood, WA (MSAD)","45104","2001","purchase-only",3,158,155.63
"traditional","quarterly","MSA","Tacoma-Lakewood, WA (MSAD)","45104","2001","purchase-only",4,160.06,158.97
"traditional","quarterly","MSA","Tampa-St. Petersburg-Clearwater, FL","45300","2001","purchase-only",1,147.32,146.96
"traditional","quarterly","MSA","Tampa-St. Petersburg-Clearwater, FL","45300","2001","purchase-only",2,151.26,150.84
"traditional","quarterly","MSA","Tampa-St. Petersburg-Clearwater, FL","45300","2001","purchase-only",3,155.37,154.29
"traditional","quarterly","MSA","Tampa-St. Petersburg-Clearwater, FL","45300","2001","purchase-only",4,158.51,158.11
"traditional","quarterly","MSA","Tucson, AZ","46060","2001","purchase-only",1,156.97,158.06
"traditional","quarterly","MSA","Tucson, AZ","46060","2001","purchase-only",2,161.34,161.66
"traditional","quarterly","MSA","Tucson, AZ","46060","2001","purchase-only",3,164.16,164.32
"traditional","quarterly","MSA","Tucson, AZ","46060","2001","purchase-only",4,167.23,166.97
"traditional","quarterly","MSA","Tulsa, OK","46140","2001","purchase-only",1,148.1,149.28
"traditional","quarterly","MSA","Tulsa, OK","46140","2001","purchase-only",2,153.29,152
"traditional","quarterly","MSA","Tulsa, OK","46140","2001","purchase-only",3,152.5,152.18
"traditional","quarterly","MSA","Tulsa, OK","46140","2001","purchase-only",4,153.52,153.26
"traditional","quarterly","MSA","Urban Honolulu, HI","46520","2001","purchase-only",1,90.55,89.68
"traditional","quarterly","MSA","Urban Honolulu, HI","46520","2001","purchase-only",2,91.39,90.03
"traditional","quarterly","MSA","Urban Honolulu, HI","46520","2001","purchase-only",3,93.41,91.86
"traditional","quarterly","MSA","Urban Honolulu, HI","46520","2001","purchase-only",4,94.62,94.94
"traditional","quarterly","MSA","Virginia Beach-Norfolk-Newport News, VA-NC","47260","2001","purchase-only",1,131.16,131.59
"traditional","quarterly","MSA","Virginia Beach-Norfolk-Newport News, VA-NC","47260","2001","purchase-only",2,133.66,133.33
"traditional","quarterly","MSA","Virginia Beach-Norfolk-Newport News, VA-NC","47260","2001","purchase-only",3,136.01,135.57
"traditional","quarterly","MSA","Virginia Beach-Norfolk-Newport News, VA-NC","47260","2001","purchase-only",4,137.8,138.37
"traditional","quarterly","MSA","Warren-Troy-Farmington Hills, MI (MSAD)","47664","2001","purchase-only",1,179.88,180.04
"traditional","quarterly","MSA","Warren-Troy-Farmington Hills, MI (MSAD)","47664","2001","purchase-only",2,184.53,182.2
"traditional","quarterly","MSA","Warren-Troy-Farmington Hills, MI (MSAD)","47664","2001","purchase-only",3,187.07,184.58
"traditional","quarterly","MSA","Warren-Troy-Farmington Hills, MI (MSAD)","47664","2001","purchase-only",4,185.95,185.19
"traditional","quarterly","MSA","Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)","47894","2001","purchase-only",1,130.2,130.57
"traditional","quarterly","MSA","Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)","47894","2001","purchase-only",2,135.54,133.95
"traditional","quarterly","MSA","Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)","47894","2001","purchase-only",3,140.37,138.49
"traditional","quarterly","MSA","Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)","47894","2001","purchase-only",4,142.78,142.77
"traditional","quarterly","MSA","West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)","48424","2001","purchase-only",1,133.49,133.18
"traditional","quarterly","MSA","West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)","48424","2001","purchase-only",2,138.61,137.98
"traditional","quarterly","MSA","West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)","48424","2001","purchase-only",3,144.39,143.46
"traditional","quarterly","MSA","West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)","48424","2001","purchase-only",4,146.67,146.01
"traditional","quarterly","MSA","Wichita, KS","48620","2001","purchase-only",1,143.94,142.75
"traditional","quarterly","MSA","Wichita, KS","48620","2001","purchase-only",2,150.03,148.37
"traditional","quarterly","MSA","Wichita, KS","48620","2001","purchase-only",3,149.29,147.53
"traditional","quarterly","MSA","Wichita, KS","48620","2001","purchase-only",4,149.91,148.89
