"hpi_type","hpi_flavor","frequency","level","place_name","place_id","yr","period","index_nsa","index_sa"
"traditional","quarterly","MSA","Jackson, TN","27180","2015","all-transactions",2,139.45,NULL
"traditional","quarterly","MSA","Jackson, TN","27180","2015","all-transactions",3,137.33,NULL
"traditional","quarterly","MSA","Jackson, TN","27180","2015","all-transactions",4,139.77,NULL
"traditional","quarterly","MSA","Jacksonville, FL","27260","2015","all-transactions",1,198.43,NULL
"traditional","quarterly","MSA","Jacksonville, FL","27260","2015","all-transactions",2,202.93,NULL
"traditional","quarterly","MSA","Jacksonville, FL","27260","2015","all-transactions",3,205.57,NULL
"traditional","quarterly","MSA","Jacksonville, FL","27260","2015","all-transactions",4,207.13,NULL
"traditional","quarterly","MSA","Jacksonville, NC","27340","2015","all-transactions",1,186.46,NULL
"traditional","quarterly","MSA","Jacksonville, NC","27340","2015","all-transactions",2,178.27,NULL
"traditional","quarterly","MSA","Jacksonville, NC","27340","2015","all-transactions",3,178.28,NULL
"traditional","quarterly","MSA","Jacksonville, NC","27340","2015","all-transactions",4,171.86,NULL
"traditional","quarterly","MSA","Janesville-Beloit, WI","27500","2015","all-transactions",1,147.81,NULL
"traditional","quarterly","MSA","Janesville-Beloit, WI","27500","2015","all-transactions",2,151.08,NULL
"traditional","quarterly","MSA","Janesville-Beloit, WI","27500","2015","all-transactions",3,152.47,NULL
"traditional","quarterly","MSA","Janesville-Beloit, WI","27500","2015","all-transactions",4,152.61,NULL
"traditional","quarterly","MSA","Jefferson City, MO","27620","2015","all-transactions",1,167.79,NULL
"traditional","quarterly","MSA","Jefferson City, MO","27620","2015","all-transactions",2,168.15,NULL
"traditional","quarterly","MSA","Jefferson City, MO","27620","2015","all-transactions",3,168.38,NULL
"traditional","quarterly","MSA","Jefferson City, MO","27620","2015","all-transactions",4,168.98,NULL
"traditional","quarterly","MSA","Johnson City, TN","27740","2015","all-transactions",1,179.6,NULL
"traditional","quarterly","MSA","Johnson City, TN","27740","2015","all-transactions",2,180.01,NULL
"traditional","quarterly","MSA","Johnson City, TN","27740","2015","all-transactions",3,177.17,NULL
"traditional","quarterly","MSA","Johnson City, TN","27740","2015","all-transactions",4,179.75,NULL
"traditional","quarterly","MSA","Johnstown, PA","27780","2015","all-transactions",1,160.58,NULL
"traditional","quarterly","MSA","Johnstown, PA","27780","2015","all-transactions",2,166.2,NULL
"traditional","quarterly","MSA","Johnstown, PA","27780","2015","all-transactions",3,159.45,NULL
"traditional","quarterly","MSA","Johnstown, PA","27780","2015","all-transactions",4,161.56,NULL
"traditional","quarterly","MSA","Jonesboro, AR","27860","2015","all-transactions",1,157.68,NULL
"traditional","quarterly","MSA","Jonesboro, AR","27860","2015","all-transactions",2,160.88,NULL
"traditional","quarterly","MSA","Jonesboro, AR","27860","2015","all-transactions",3,161,NULL
"traditional","quarterly","MSA","Jonesboro, AR","27860","2015","all-transactions",4,162.72,NULL
"traditional","quarterly","MSA","Joplin, MO","27900","2015","all-transactions",1,165.3,NULL
"traditional","quarterly","MSA","Joplin, MO","27900","2015","all-transactions",2,161.71,NULL
"traditional","quarterly","MSA","Joplin, MO","27900","2015","all-transactions",3,163.72,NULL
"traditional","quarterly","MSA","Joplin, MO","27900","2015","all-transactions",4,166.2,NULL
"traditional","quarterly","MSA","Kahului-Wailuku-Lahaina, HI","27980","2015","all-transactions",1,223.31,NULL
"traditional","quarterly","MSA","Kahului-Wailuku-Lahaina, HI","27980","2015","all-transactions",2,222.85,NULL
"traditional","quarterly","MSA","Kahului-Wailuku-Lahaina, HI","27980","2015","all-transactions",3,223.64,NULL
"traditional","quarterly","MSA","Kahului-Wailuku-Lahaina, HI","27980","2015","all-transactions",4,230.01,NULL
"traditional","quarterly","MSA","Kalamazoo-Portage, MI","28020","2015","all-transactions",1,150.82,NULL
"traditional","quarterly","MSA","Kalamazoo-Portage, MI","28020","2015","all-transactions",2,153.49,NULL
"traditional","quarterly","MSA","Kalamazoo-Portage, MI","28020","2015","all-transactions",3,158.87,NULL
"traditional","quarterly","MSA","Kalamazoo-Portage, MI","28020","2015","all-transactions",4,158.43,NULL
"traditional","quarterly","MSA","Kankakee, IL","28100","2015","all-transactions",1,134.65,NULL
"traditional","quarterly","MSA","Kankakee, IL","28100","2015","all-transactions",2,138.3,NULL
"traditional","quarterly","MSA","Kankakee, IL","28100","2015","all-transactions",3,137.74,NULL
"traditional","quarterly","MSA","Kankakee, IL","28100","2015","all-transactions",4,138.12,NULL
"traditional","quarterly","MSA","Kansas City, MO-KS","28140","2015","all-transactions",1,168.65,NULL
"traditional","quarterly","MSA","Kansas City, MO-KS","28140","2015","all-transactions",2,173.1,NULL
"traditional","quarterly","MSA","Kansas City, MO-KS","28140","2015","all-transactions",3,174.97,NULL
"traditional","quarterly","MSA","Kansas City, MO-KS","28140","2015","all-transactions",4,177.5,NULL
"traditional","quarterly","MSA","Kennewick-Richland, WA","28420","2015","all-transactions",1,163.84,NULL
"traditional","quarterly","MSA","Kennewick-Richland, WA","28420","2015","all-transactions",2,166.63,NULL
"traditional","quarterly","MSA","Kennewick-Richland, WA","28420","2015","all-transactions",3,171.36,NULL
"traditional","quarterly","MSA","Kennewick-Richland, WA","28420","2015","all-transactions",4,172.67,NULL
"traditional","quarterly","MSA","Killeen-Temple, TX","28660","2015","all-transactions",1,160,NULL
"traditional","quarterly","MSA","Killeen-Temple, TX","28660","2015","all-transactions",2,159.24,NULL
"traditional","quarterly","MSA","Killeen-Temple, TX","28660","2015","all-transactions",3,156.9,NULL
"traditional","quarterly","MSA","Killeen-Temple, TX","28660","2015","all-transactions",4,163.54,NULL
"traditional","quarterly","MSA","Kingsport-Bristol, TN-VA","28700","2015","all-transactions",1,186.28,NULL
"traditional","quarterly","MSA","Kingsport-Bristol, TN-VA","28700","2015","all-transactions",2,186.14,NULL
"traditional","quarterly","MSA","Kingsport-Bristol, TN-VA","28700","2015","all-transactions",3,187.63,NULL
"traditional","quarterly","MSA","Kingsport-Bristol, TN-VA","28700","2015","all-transactions",4,188.18,NULL
"traditional","quarterly","MSA","Kingston, NY","28740","2015","all-transactions",1,219.71,NULL
"traditional","quarterly","MSA","Kingston, NY","28740","2015","all-transactions",2,218.05,NULL
"traditional","quarterly","MSA","Kingston, NY","28740","2015","all-transactions",3,224.42,NULL
"traditional","quarterly","MSA","Kingston, NY","28740","2015","all-transactions",4,219.67,NULL
"traditional","quarterly","MSA","Knoxville, TN","28940","2015","all-transactions",1,179.04,NULL
"traditional","quarterly","MSA","Knoxville, TN","28940","2015","all-transactions",2,178.42,NULL
"traditional","quarterly","MSA","Knoxville, TN","28940","2015","all-transactions",3,181.53,NULL
"traditional","quarterly","MSA","Knoxville, TN","28940","2015","all-transactions",4,182.47,NULL
"traditional","quarterly","MSA","Kokomo, IN","29020","2015","all-transactions",1,125.83,NULL
"traditional","quarterly","MSA","Kokomo, IN","29020","2015","all-transactions",2,126.44,NULL
"traditional","quarterly","MSA","Kokomo, IN","29020","2015","all-transactions",3,126.85,NULL
"traditional","quarterly","MSA","Kokomo, IN","29020","2015","all-transactions",4,128.95,NULL
"traditional","quarterly","MSA","La Crosse-Onalaska, WI-MN","29100","2015","all-transactions",1,195.99,NULL
"traditional","quarterly","MSA","La Crosse-Onalaska, WI-MN","29100","2015","all-transactions",2,197.99,NULL
"traditional","quarterly","MSA","La Crosse-Onalaska, WI-MN","29100","2015","all-transactions",3,200.36,NULL
"traditional","quarterly","MSA","La Crosse-Onalaska, WI-MN","29100","2015","all-transactions",4,199.42,NULL
"traditional","quarterly","MSA","Lafayette, LA","29180","2015","all-transactions",1,206.06,NULL
"traditional","quarterly","MSA","Lafayette, LA","29180","2015","all-transactions",2,210,NULL
"traditional","quarterly","MSA","Lafayette, LA","29180","2015","all-transactions",3,211.51,NULL
"traditional","quarterly","MSA","Lafayette, LA","29180","2015","all-transactions",4,212.33,NULL
"traditional","quarterly","MSA","Lafayette-West Lafayette, IN","29200","2015","all-transactions",1,137.11,NULL
"traditional","quarterly","MSA","Lafayette-West Lafayette, IN","29200","2015","all-transactions",2,139.8,NULL
"traditional","quarterly","MSA","Lafayette-West Lafayette, IN","29200","2015","all-transactions",3,138.83,NULL
"traditional","quarterly","MSA","Lafayette-West Lafayette, IN","29200","2015","all-transactions",4,142.55,NULL
"traditional","quarterly","MSA","Lake Charles, LA","29340","2015","all-transactions",1,195.15,NULL
"traditional","quarterly","MSA","Lake Charles, LA","29340","2015","all-transactions",2,195.88,NULL
"traditional","quarterly","MSA","Lake Charles, LA","29340","2015","all-transactions",3,201.61,NULL
"traditional","quarterly","MSA","Lake Charles, LA","29340","2015","all-transactions",4,203.25,NULL
"traditional","quarterly","MSA","Lake County-Kenosha County, IL-WI (MSAD)","29404","2015","all-transactions",1,142.98,NULL
"traditional","quarterly","MSA","Lake County-Kenosha County, IL-WI (MSAD)","29404","2015","all-transactions",2,144.22,NULL
"traditional","quarterly","MSA","Lake County-Kenosha County, IL-WI (MSAD)","29404","2015","all-transactions",3,144.55,NULL
"traditional","quarterly","MSA","Lake County-Kenosha County, IL-WI (MSAD)","29404","2015","all-transactions",4,145.88,NULL
"traditional","quarterly","MSA","Lake Havasu City-Kingman, AZ","29420","2015","all-transactions",1,177.86,NULL
"traditional","quarterly","MSA","Lake Havasu City-Kingman, AZ","29420","2015","all-transactions",2,181.91,NULL
"traditional","quarterly","MSA","Lake Havasu City-Kingman, AZ","29420","2015","all-transactions",3,183.56,NULL
"traditional","quarterly","MSA","Lake Havasu City-Kingman, AZ","29420","2015","all-transactions",4,187.95,NULL
"traditional","quarterly","MSA","Lakeland-Winter Haven, FL","29460","2015","all-transactions",1,165.89,NULL
"traditional","quarterly","MSA","Lakeland-Winter Haven, FL","29460","2015","all-transactions",2,173.06,NULL
"traditional","quarterly","MSA","Lakeland-Winter Haven, FL","29460","2015","all-transactions",3,173.9,NULL
"traditional","quarterly","MSA","Lakeland-Winter Haven, FL","29460","2015","all-transactions",4,177.64,NULL
"traditional","quarterly","MSA","Lancaster, PA","29540","2015","all-transactions",1,171.31,NULL
"traditional","quarterly","MSA","Lancaster, PA","29540","2015","all-transactions",2,171.06,NULL
"traditional","quarterly","MSA","Lancaster, PA","29540","2015","all-transactions",3,173.45,NULL
"traditional","quarterly","MSA","Lancaster, PA","29540","2015","all-transactions",4,173.79,NULL
"traditional","quarterly","MSA","Lansing-East Lansing, MI","29620","2015","all-transactions",1,140.56,NULL
"traditional","quarterly","MSA","Lansing-East Lansing, MI","29620","2015","all-transactions",2,143.77,NULL
"traditional","quarterly","MSA","Lansing-East Lansing, MI","29620","2015","all-transactions",3,145.33,NULL
"traditional","quarterly","MSA","Lansing-East Lansing, MI","29620","2015","all-transactions",4,144.05,NULL
"traditional","quarterly","MSA","Laredo, TX","29700","2015","all-transactions",1,159.28,NULL
"traditional","quarterly","MSA","Laredo, TX","29700","2015","all-transactions",2,167.24,NULL
"traditional","quarterly","MSA","Laredo, TX","29700","2015","all-transactions",3,165.01,NULL
"traditional","quarterly","MSA","Laredo, TX","29700","2015","all-transactions",4,162.97,NULL
"traditional","quarterly","MSA","Las Cruces, NM","29740","2015","all-transactions",1,158.1,NULL
"traditional","quarterly","MSA","Las Cruces, NM","29740","2015","all-transactions",2,156.2,NULL
"traditional","quarterly","MSA","Las Cruces, NM","29740","2015","all-transactions",3,158.54,NULL
"traditional","quarterly","MSA","Las Cruces, NM","29740","2015","all-transactions",4,157.72,NULL
"traditional","quarterly","MSA","Las Vegas-Henderson-Paradise, NV","29820","2015","all-transactions",1,154.34,NULL
"traditional","quarterly","MSA","Las Vegas-Henderson-Paradise, NV","29820","2015","all-transactions",2,157.89,NULL
"traditional","quarterly","MSA","Las Vegas-Henderson-Paradise, NV","29820","2015","all-transactions",3,161.2,NULL
"traditional","quarterly","MSA","Las Vegas-Henderson-Paradise, NV","29820","2015","all-transactions",4,165.26,NULL
"traditional","quarterly","MSA","Lawrence, KS","29940","2015","all-transactions",1,179,NULL
"traditional","quarterly","MSA","Lawrence, KS","29940","2015","all-transactions",2,181.98,NULL
"traditional","quarterly","MSA","Lawrence, KS","29940","2015","all-transactions",3,184.26,NULL
"traditional","quarterly","MSA","Lawrence, KS","29940","2015","all-transactions",4,179.11,NULL
"traditional","quarterly","MSA","Lawton, OK","30020","2015","all-transactions",1,150.9,NULL
"traditional","quarterly","MSA","Lawton, OK","30020","2015","all-transactions",2,161.49,NULL
"traditional","quarterly","MSA","Lawton, OK","30020","2015","all-transactions",3,144.51,NULL
"traditional","quarterly","MSA","Lawton, OK","30020","2015","all-transactions",4,148.74,NULL
"traditional","quarterly","MSA","Lebanon, PA","30140","2015","all-transactions",1,163.57,NULL
"traditional","quarterly","MSA","Lebanon, PA","30140","2015","all-transactions",2,162.91,NULL
"traditional","quarterly","MSA","Lebanon, PA","30140","2015","all-transactions",3,164.82,NULL
"traditional","quarterly","MSA","Lebanon, PA","30140","2015","all-transactions",4,164.8,NULL
"traditional","quarterly","MSA","Lewiston, ID-WA","30300","2015","all-transactions",1,191.73,NULL
"traditional","quarterly","MSA","Lewiston, ID-WA","30300","2015","all-transactions",2,195.96,NULL
"traditional","quarterly","MSA","Lewiston, ID-WA","30300","2015","all-transactions",3,194.59,NULL
"traditional","quarterly","MSA","Lewiston, ID-WA","30300","2015","all-transactions",4,198.61,NULL
"traditional","quarterly","MSA","Lewiston-Auburn, ME","30340","2015","all-transactions",1,176.42,NULL
"traditional","quarterly","MSA","Lewiston-Auburn, ME","30340","2015","all-transactions",2,178.1,NULL
"traditional","quarterly","MSA","Lewiston-Auburn, ME","30340","2015","all-transactions",3,175.45,NULL
"traditional","quarterly","MSA","Lewiston-Auburn, ME","30340","2015","all-transactions",4,168.71,NULL
"traditional","quarterly","MSA","Lexington-Fayette, KY","30460","2015","all-transactions",1,173.5,NULL
"traditional","quarterly","MSA","Lexington-Fayette, KY","30460","2015","all-transactions",2,175.52,NULL
"traditional","quarterly","MSA","Lexington-Fayette, KY","30460","2015","all-transactions",3,175.7,NULL
"traditional","quarterly","MSA","Lexington-Fayette, KY","30460","2015","all-transactions",4,178.42,NULL
"traditional","quarterly","MSA","Lima, OH","30620","2015","all-transactions",1,148.92,NULL
"traditional","quarterly","MSA","Lima, OH","30620","2015","all-transactions",2,153.54,NULL
"traditional","quarterly","MSA","Lima, OH","30620","2015","all-transactions",3,153.81,NULL
"traditional","quarterly","MSA","Lima, OH","30620","2015","all-transactions",4,155.47,NULL
"traditional","quarterly","MSA","Lincoln, NE","30700","2015","all-transactions",1,167.81,NULL
"traditional","quarterly","MSA","Lincoln, NE","30700","2015","all-transactions",2,170.25,NULL
