,hpi_type,hpi_flavor,frequency,level,place_name,place_id,yr,period,index_nsa,index_sa
2400,traditional,quarterly,USA or Census Division,South Atlantic Division,DV_SA,1998,expanded-data,1,120.02,120.02
2401,traditional,quarterly,USA or Census Division,South Atlantic Division,DV_SA,1998,expanded-data,2,121.69,120.92
2402,traditional,quarterly,USA or Census Division,South Atlantic Division,DV_SA,1998,expanded-data,3,123.11,122.23
2403,traditional,quarterly,USA or Census Division,South Atlantic Division,DV_SA,1998,expanded-data,4,124.19,123.68
2404,traditional,quarterly,USA or Census Division,West North Central Division,DV_WNC,1998,expanded-data,1,136.46,136.42
2405,traditional,quarterly,USA or Census Division,West North Central Division,DV_WNC,1998,expanded-data,2,139.13,137.97
2406,traditional,quarterly,USA or Census Division,West North Central Division,DV_WNC,1998,expanded-data,3,141.03,139.58
2407,traditional,quarterly,USA or Census Division,West North Central Division,DV_WNC,1998,expanded-data,4,142.86,142.46
2408,traditional,quarterly,USA or Census Division,West South Central Division,DV_WSC,1998,expanded-data,1,126.2,126.3
2409,traditional,quarterly,USA or Census Division,West South Central Division,DV_WSC,1998,expanded-data,2,128.57,127.79
2410,traditional,quarterly,USA or Census Division,West South Central Division,DV_WSC,1998,expanded-data,3,130.36,129.54
2411,traditional,quarterly,USA or Census Division,West South Central Division,DV_WSC,1998,expanded-data,4,131.53,131.31
2412,traditional,quarterly,USA or Census Division,United States,USA,1998,expanded-data,1,122.77,122.88
2413,traditional,quarterly,USA or Census Division,United States,USA,1998,expanded-data,2,125.32,124.38
2414,traditional,quarterly,USA or Census Division,United States,USA,1998,expanded-data,3,127.03,125.93
2415,traditional,quarterly,USA or Census Division,United States,USA,1998,expanded-data,4,128.3,127.86
2416,traditional,quarterly,MSA,"Akron, OH",10420,1998,purchase-only,1,136.45,136.37
2417,traditional,quarterly,MSA,"Akron, OH",10420,1998,purchase-only,2,139.65,138.3
2418,traditional,quarterly,MSA,"Akron, OH",10420,1998,purchase-only,3,140.03,138.89
2419,traditional,quarterly,MSA,"Akron, OH",10420,1998,purchase-only,4,140.6,140.15
2420,traditional,quarterly,MSA,"Albany-Schenectady-Troy, NY",10580,1998,purchase-only,1,91.36,91.98
2421,traditional,quarterly,MSA,"Albany-Schenectady-Troy, NY",10580,1998,purchase-only,2,91.05,90.84
2422,traditional,quarterly,MSA,"Albany-Schenectady-Troy, NY",10580,1998,purchase-only,3,94.03,93.39
2423,traditional,quarterly,MSA,"Albany-Schenectady-Troy, NY",10580,1998,purchase-only,4,93.94,93.94
2424,traditional,quarterly,MSA,"Albuquerque, NM",10740,1998,purchase-only,1,139.38,139.86
2425,traditional,quarterly,MSA,"Albuquerque, NM",10740,1998,purchase-only,2,140.64,139.8
2426,traditional,quarterly,MSA,"Albuquerque, NM",10740,1998,purchase-only,3,141.1,140.8
2427,traditional,quarterly,MSA,"Albuquerque, NM",10740,1998,purchase-only,4,141.17,141.11
2428,traditional,quarterly,MSA,"Allentown-Bethlehem-Easton, PA-NJ",10900,1998,purchase-only,1,99.87,100.31
2429,traditional,quarterly,MSA,"Allentown-Bethlehem-Easton, PA-NJ",10900,1998,purchase-only,2,100.62,100.05
2430,traditional,quarterly,MSA,"Allentown-Bethlehem-Easton, PA-NJ",10900,1998,purchase-only,3,101.63,100.89
2431,traditional,quarterly,MSA,"Allentown-Bethlehem-Easton, PA-NJ",10900,1998,purchase-only,4,101.03,101.26
2432,traditional,quarterly,MSA,"Anaheim-Santa Ana-Irvine, CA (MSAD)",11244,1998,purchase-only,1,92.08,92.15
2433,traditional,quarterly,MSA,"Anaheim-Santa Ana-Irvine, CA (MSAD)",11244,1998,purchase-only,2,96.66,95.72
2434,traditional,quarterly,MSA,"Anaheim-Santa Ana-Irvine, CA (MSAD)",11244,1998,purchase-only,3,100.93,99.47
2435,traditional,quarterly,MSA,"Anaheim-Santa Ana-Irvine, CA (MSAD)",11244,1998,purchase-only,4,101.61,101.27
2436,traditional,quarterly,MSA,"Atlanta-Sandy Springs-Alpharetta, GA",12060,1998,purchase-only,1,126.42,126.71
2437,traditional,quarterly,MSA,"Atlanta-Sandy Springs-Alpharetta, GA",12060,1998,purchase-only,2,129.36,129.11
2438,traditional,quarterly,MSA,"Atlanta-Sandy Springs-Alpharetta, GA",12060,1998,purchase-only,3,131.73,131.3
2439,traditional,quarterly,MSA,"Atlanta-Sandy Springs-Alpharetta, GA",12060,1998,purchase-only,4,133.6,133.62
2440,traditional,quarterly,MSA,"Austin-Round Rock-Georgetown, TX",12420,1998,purchase-only,1,145.38,145.93
2441,traditional,quarterly,MSA,"Austin-Round Rock-Georgetown, TX",12420,1998,purchase-only,2,148.66,147.82
2442,traditional,quarterly,MSA,"Austin-Round Rock-Georgetown, TX",12420,1998,purchase-only,3,152.14,151.33
2443,traditional,quarterly,MSA,"Austin-Round Rock-Georgetown, TX",12420,1998,purchase-only,4,153.3,153.72
2444,traditional,quarterly,MSA,"Bakersfield, CA",12540,1998,purchase-only,1,87.82,88.2
2445,traditional,quarterly,MSA,"Bakersfield, CA",12540,1998,purchase-only,2,89.58,89.11
2446,traditional,quarterly,MSA,"Bakersfield, CA",12540,1998,purchase-only,3,91.26,90.17
2447,traditional,quarterly,MSA,"Bakersfield, CA",12540,1998,purchase-only,4,89.9,89.93
2448,traditional,quarterly,MSA,"Baltimore-Columbia-Towson, MD",12580,1998,purchase-only,1,106.71,105.75
2449,traditional,quarterly,MSA,"Baltimore-Columbia-Towson, MD",12580,1998,purchase-only,2,107.93,106.44
2450,traditional,quarterly,MSA,"Baltimore-Columbia-Towson, MD",12580,1998,purchase-only,3,108.7,107.1
2451,traditional,quarterly,MSA,"Baltimore-Columbia-Towson, MD",12580,1998,purchase-only,4,109.13,108.3
2452,traditional,quarterly,MSA,"Baton Rouge, LA",12940,1998,purchase-only,1,141.12,140.8
2453,traditional,quarterly,MSA,"Baton Rouge, LA",12940,1998,purchase-only,2,143.1,142.23
2454,traditional,quarterly,MSA,"Baton Rouge, LA",12940,1998,purchase-only,3,145.22,144.14
2455,traditional,quarterly,MSA,"Baton Rouge, LA",12940,1998,purchase-only,4,146.52,146.01
2456,traditional,quarterly,MSA,"Birmingham-Hoover, AL",13820,1998,purchase-only,1,136.11,136.19
2457,traditional,quarterly,MSA,"Birmingham-Hoover, AL",13820,1998,purchase-only,2,137.92,137.46
2458,traditional,quarterly,MSA,"Birmingham-Hoover, AL",13820,1998,purchase-only,3,138.73,138.37
2459,traditional,quarterly,MSA,"Birmingham-Hoover, AL",13820,1998,purchase-only,4,141.21,141.39
2460,traditional,quarterly,MSA,"Boise City, ID",14260,1998,purchase-only,1,145.17,145.26
2461,traditional,quarterly,MSA,"Boise City, ID",14260,1998,purchase-only,2,147.03,145.91
2462,traditional,quarterly,MSA,"Boise City, ID",14260,1998,purchase-only,3,147.5,146.45
2463,traditional,quarterly,MSA,"Boise City, ID",14260,1998,purchase-only,4,147.86,147.58
2464,traditional,quarterly,MSA,"Boston, MA (MSAD)",14454,1998,purchase-only,1,114.11,114.46
2465,traditional,quarterly,MSA,"Boston, MA (MSAD)",14454,1998,purchase-only,2,120.49,118.87
2466,traditional,quarterly,MSA,"Boston, MA (MSAD)",14454,1998,purchase-only,3,124.55,122.0
2467,traditional,quarterly,MSA,"Boston, MA (MSAD)",14454,1998,purchase-only,4,125.77,125.34
2468,traditional,quarterly,MSA,"Bridgeport-Stamford-Norwalk, CT",14860,1998,purchase-only,1,105.57,106.11
2469,traditional,quarterly,MSA,"Bridgeport-Stamford-Norwalk, CT",14860,1998,purchase-only,2,109.67,108.59
2470,traditional,quarterly,MSA,"Bridgeport-Stamford-Norwalk, CT",14860,1998,purchase-only,3,112.45,111.44
2471,traditional,quarterly,MSA,"Bridgeport-Stamford-Norwalk, CT",14860,1998,purchase-only,4,112.85,113.46
2472,traditional,quarterly,MSA,"Buffalo-Cheektowaga, NY",15380,1998,purchase-only,1,102.01,102.39
2473,traditional,quarterly,MSA,"Buffalo-Cheektowaga, NY",15380,1998,purchase-only,2,104.16,102.93
2474,traditional,quarterly,MSA,"Buffalo-Cheektowaga, NY",15380,1998,purchase-only,3,106.25,104.13
2475,traditional,quarterly,MSA,"Buffalo-Cheektowaga, NY",15380,1998,purchase-only,4,104.32,103.35
2476,traditional,quarterly,MSA,"Cambridge-Newton-Framingham, MA (MSAD)",15764,1998,purchase-only,1,118.94,119.2
2477,traditional,quarterly,MSA,"Cambridge-Newton-Framingham, MA (MSAD)",15764,1998,purchase-only,2,124.66,122.68
2478,traditional,quarterly,MSA,"Cambridge-Newton-Framingham, MA (MSAD)",15764,1998,purchase-only,3,128.32,126.2
2479,traditional,quarterly,MSA,"Cambridge-Newton-Framingham, MA (MSAD)",15764,1998,purchase-only,4,129.47,128.99
2480,traditional,quarterly,MSA,"Camden, NJ (MSAD)",15804,1998,purchase-only,1,98.92,99.56
2481,traditional,quarterly,MSA,"Camden, NJ (MSAD)",15804,1998,purchase-only,2,100.5,100.05
2482,traditional,quarterly,MSA,"Camden, NJ (MSAD)",15804,1998,purchase-only,3,101.72,101.2
2483,traditional,quarterly,MSA,"Camden, NJ (MSAD)",15804,1998,purchase-only,4,100.41,101.29
2484,traditional,quarterly,MSA,"Cape Coral-Fort Myers, FL",15980,1998,purchase-only,1,108.06,108.48
2485,traditional,quarterly,MSA,"Cape Coral-Fort Myers, FL",15980,1998,purchase-only,2,108.5,108.63
2486,traditional,quarterly,MSA,"Cape Coral-Fort Myers, FL",15980,1998,purchase-only,3,109.91,109.55
2487,traditional,quarterly,MSA,"Cape Coral-Fort Myers, FL",15980,1998,purchase-only,4,110.57,110.35
2488,traditional,quarterly,MSA,"Charleston-North Charleston, SC",16700,1998,purchase-only,1,123.91,123.77
2489,traditional,quarterly,MSA,"Charleston-North Charleston, SC",16700,1998,purchase-only,2,128.92,128.8
2490,traditional,quarterly,MSA,"Charleston-North Charleston, SC",16700,1998,purchase-only,3,132.51,131.96
2491,traditional,quarterly,MSA,"Charleston-North Charleston, SC",16700,1998,purchase-only,4,137.28,136.75
2492,traditional,quarterly,MSA,"Charlotte-Concord-Gastonia, NC-SC",16740,1998,purchase-only,1,130.01,129.38
2493,traditional,quarterly,MSA,"Charlotte-Concord-Gastonia, NC-SC",16740,1998,purchase-only,2,131.47,130.28
2494,traditional,quarterly,MSA,"Charlotte-Concord-Gastonia, NC-SC",16740,1998,purchase-only,3,133.32,132.17
2495,traditional,quarterly,MSA,"Charlotte-Concord-Gastonia, NC-SC",16740,1998,purchase-only,4,134.18,133.5
2496,traditional,quarterly,MSA,"Chicago-Naperville-Evanston, IL (MSAD)",16984,1998,purchase-only,1,123.71,124.11
2497,traditional,quarterly,MSA,"Chicago-Naperville-Evanston, IL (MSAD)",16984,1998,purchase-only,2,126.02,125.43
2498,traditional,quarterly,MSA,"Chicago-Naperville-Evanston, IL (MSAD)",16984,1998,purchase-only,3,127.79,126.82
2499,traditional,quarterly,MSA,"Chicago-Naperville-Evanston, IL (MSAD)",16984,1998,purchase-only,4,129.25,129.05
2500,traditional,quarterly,MSA,"Cincinnati, OH-KY-IN",17140,1998,purchase-only,1,128.25,128.55
2501,traditional,quarterly,MSA,"Cincinnati, OH-KY-IN",17140,1998,purchase-only,2,130.61,129.88
2502,traditional,quarterly,MSA,"Cincinnati, OH-KY-IN",17140,1998,purchase-only,3,132.46,131.64
2503,traditional,quarterly,MSA,"Cincinnati, OH-KY-IN",17140,1998,purchase-only,4,133.7,133.58
2504,traditional,quarterly,MSA,"Cleveland-Elyria, OH",17460,1998,purchase-only,1,133.54,133.13
2505,traditional,quarterly,MSA,"Cleveland-Elyria, OH",17460,1998,purchase-only,2,136.76,134.79
2506,traditional,quarterly,MSA,"Cleveland-Elyria, OH",17460,1998,purchase-only,3,137.39,135.71
2507,traditional,quarterly,MSA,"Cleveland-Elyria, OH",17460,1998,purchase-only,4,138.02,137.55
2508,traditional,quarterly,MSA,"Colorado Springs, CO",17820,1998,purchase-only,1,160.68,160.37
2509,traditional,quarterly,MSA,"Colorado Springs, CO",17820,1998,purchase-only,2,163.76,162.63
2510,traditional,quarterly,MSA,"Colorado Springs, CO",17820,1998,purchase-only,3,165.04,164.05
2511,traditional,quarterly,MSA,"Colorado Springs, CO",17820,1998,purchase-only,4,166.78,166.69
2512,traditional,quarterly,MSA,"Columbia, SC",17900,1998,purchase-only,1,122.19,121.99
2513,traditional,quarterly,MSA,"Columbia, SC",17900,1998,purchase-only,2,123.91,123.4
2514,traditional,quarterly,MSA,"Columbia, SC",17900,1998,purchase-only,3,125.39,124.79
2515,traditional,quarterly,MSA,"Columbia, SC",17900,1998,purchase-only,4,126.55,126.58
2516,traditional,quarterly,MSA,"Columbus, OH",18140,1998,purchase-only,1,131.89,132.12
2517,traditional,quarterly,MSA,"Columbus, OH",18140,1998,purchase-only,2,133.72,133.06
2518,traditional,quarterly,MSA,"Columbus, OH",18140,1998,purchase-only,3,135.2,134.8
2519,traditional,quarterly,MSA,"Columbus, OH",18140,1998,purchase-only,4,136.55,136.55
2520,traditional,quarterly,MSA,"Dallas-Plano-Irving, TX (MSAD)",19124,1998,purchase-only,1,115.78,115.5
2521,traditional,quarterly,MSA,"Dallas-Plano-Irving, TX (MSAD)",19124,1998,purchase-only,2,118.24,117.41
2522,traditional,quarterly,MSA,"Dallas-Plano-Irving, TX (MSAD)",19124,1998,purchase-only,3,120.91,119.7
2523,traditional,quarterly,MSA,"Dallas-Plano-Irving, TX (MSAD)",19124,1998,purchase-only,4,122.13,121.55
2524,traditional,quarterly,MSA,"Dayton-Kettering, OH",19430,1998,purchase-only,1,124.48,123.82
2525,traditional,quarterly,MSA,"Dayton-Kettering, OH",19430,1998,purchase-only,2,125.48,123.53
2526,traditional,quarterly,MSA,"Dayton-Kettering, OH",19430,1998,purchase-only,3,125.54,124.22
2527,traditional,quarterly,MSA,"Dayton-Kettering, OH",19430,1998,purchase-only,4,126.87,126.06
2528,traditional,quarterly,MSA,"Denver-Aurora-Lakewood, CO",19740,1998,purchase-only,1,162.82,162.74
2529,traditional,quarterly,MSA,"Denver-Aurora-Lakewood, CO",19740,1998,purchase-only,2,167.55,165.8
2530,traditional,quarterly,MSA,"Denver-Aurora-Lakewood, CO",19740,1998,purchase-only,3,171.18,169.45
2531,traditional,quarterly,MSA,"Denver-Aurora-Lakewood, CO",19740,1998,purchase-only,4,174.59,174.54
2532,traditional,quarterly,MSA,"Detroit-Dearborn-Livonia, MI (MSAD)",19804,1998,purchase-only,1,147.92,147.61
2533,traditional,quarterly,MSA,"Detroit-Dearborn-Livonia, MI (MSAD)",19804,1998,purchase-only,2,152.76,150.85
2534,traditional,quarterly,MSA,"Detroit-Dearborn-Livonia, MI (MSAD)",19804,1998,purchase-only,3,156.35,154.34
2535,traditional,quarterly,MSA,"Detroit-Dearborn-Livonia, MI (MSAD)",19804,1998,purchase-only,4,159.02,158.5
2536,traditional,quarterly,MSA,"Elgin, IL (MSAD)",20994,1998,purchase-only,1,119.09,119.6
2537,traditional,quarterly,MSA,"Elgin, IL (MSAD)",20994,1998,purchase-only,2,120.82,120.37
2538,traditional,quarterly,MSA,"Elgin, IL (MSAD)",20994,1998,purchase-only,3,122.58,121.63
2539,traditional,quarterly,MSA,"Elgin, IL (MSAD)",20994,1998,purchase-only,4,123.45,123.46
2540,traditional,quarterly,MSA,"El Paso, TX",21340,1998,purchase-only,1,114.67,114.24
2541,traditional,quarterly,MSA,"El Paso, TX",21340,1998,purchase-only,2,112.98,112.7
2542,traditional,quarterly,MSA,"El Paso, TX",21340,1998,purchase-only,3,114.83,113.97
2543,traditional,quarterly,MSA,"El Paso, TX",21340,1998,purchase-only,4,113.53,114.18
2544,traditional,quarterly,MSA,"Fort Lauderdale-Pompano Beach-Sunrise, FL (MSAD)",22744,1998,purchase-only,1,114.41,114.57
2545,traditional,quarterly,MSA,"Fort Lauderdale-Pompano Beach-Sunrise, FL (MSAD)",22744,1998,purchase-only,2,115.53,115.14
2546,traditional,quarterly,MSA,"Fort Lauderdale-Pompano Beach-Sunrise, FL (MSAD)",22744,1998,purchase-only,3,116.59,116.56
2547,traditional,quarterly,MSA,"Fort Lauderdale-Pompano Beach-Sunrise, FL (MSAD)",22744,1998,purchase-only,4,117.93,117.73
2548,traditional,quarterly,MSA,"Fort Worth-Arlington-Grapevine, TX (MSAD)",23104,1998,purchase-only,1,117.4,117.69
2549,traditional,quarterly,MSA,"Fort Worth-Arlington-Grapevine, TX (MSAD)",23104,1998,purchase-only,2,119.11,118.57
2550,traditional,quarterly,MSA,"Fort Worth-Arlington-Grapevine, TX (MSAD)",23104,1998,purchase-only,3,120.43,119.99
2551,traditional,quarterly,MSA,"Fort Worth-Arlington-Grapevine, TX (MSAD)",23104,1998,purchase-only,4,121.2,121.45
2552,traditional,quarterly,MSA,"Frederick-Gaithersburg-Rockville, MD (MSAD)",23224,1998,purchase-only,1,101.58,101.64
2553,traditional,quarterly,MSA,"Frederick-Gaithersburg-Rockville, MD (MSAD)",23224,1998,purchase-only,2,102.74,101.79
2554,traditional,quarterly,MSA,"Frederick-Gaithersburg-Rockville, MD (MSAD)",23224,1998,purchase-only,3,102.23,101.83
2555,traditional,quarterly,MSA,"Frederick-Gaithersburg-Rockville, MD (MSAD)",23224,1998,purchase-only,4,104.24,104.13
2556,traditional,quarterly,MSA,"Fresno, CA",23420,1998,purchase-only,1,95.44,95.55
2557,traditional,quarterly,MSA,"Fresno, CA",23420,1998,purchase-only,2,96.33,95.74
2558,traditional,quarterly,MSA,"Fresno, CA",23420,1998,purchase-only,3,96.25,96.03
2559,traditional,quarterly,MSA,"Fresno, CA",23420,1998,purchase-only,4,97.02,96.97
2560,traditional,quarterly,MSA,"Gary, IN (MSAD)",23844,1998,purchase-only,1,131.88,131.39
2561,traditional,quarterly,MSA,"Gary, IN (MSAD)",23844,1998,purchase-only,2,135.86,133.83
2562,traditional,quarterly,MSA,"Gary, IN (MSAD)",23844,1998,purchase-only,3,135.46,134.52
2563,traditional,quarterly,MSA,"Gary, IN (MSAD)",23844,1998,purchase-only,4,137.83,137.28
2564,traditional,quarterly,MSA,"Grand Rapids-Kentwood, MI",24340,1998,purchase-only,1,134.55,134.9
2565,traditional,quarterly,MSA,"Grand Rapids-Kentwood, MI",24340,1998,purchase-only,2,139.02,137.75
2566,traditional,quarterly,MSA,"Grand Rapids-Kentwood, MI",24340,1998,purchase-only,3,140.13,139.2
2567,traditional,quarterly,MSA,"Grand Rapids-Kentwood, MI",24340,1998,purchase-only,4,140.66,141.12
2568,traditional,quarterly,MSA,"Greensboro-High Point, NC",24660,1998,purchase-only,1,123.57,123.98
2569,traditional,quarterly,MSA,"Greensboro-High Point, NC",24660,1998,purchase-only,2,125.8,125.45
2570,traditional,quarterly,MSA,"Greensboro-High Point, NC",24660,1998,purchase-only,3,126.68,126.41
2571,traditional,quarterly,MSA,"Greensboro-High Point, NC",24660,1998,purchase-only,4,127.87,128.15
2572,traditional,quarterly,MSA,"Greenville-Anderson, SC",24860,1998,purchase-only,1,134.0,134.12
2573,traditional,quarterly,MSA,"Greenville-Anderson, SC",24860,1998,purchase-only,2,135.61,134.97
2574,traditional,quarterly,MSA,"Greenville-Anderson, SC",24860,1998,purchase-only,3,136.77,136.34
2575,traditional,quarterly,MSA,"Greenville-Anderson, SC",24860,1998,purchase-only,4,136.78,136.87
2576,traditional,quarterly,MSA,"Hartford-East Hartford-Middletown, CT",25540,1998,purchase-only,1,85.55,86.15
2577,traditional,quarterly,MSA,"Hartford-East Hartford-Middletown, CT",25540,1998,purchase-only,2,88.26,87.42
2578,traditional,quarterly,MSA,"Hartford-East Hartford-Middletown, CT",25540,1998,purchase-only,3,90.64,89.24
2579,traditional,quarterly,MSA,"Hartford-East Hartford-Middletown, CT",25540,1998,purchase-only,4,91.66,91.23
2580,traditional,quarterly,MSA,"Houston-The Woodlands-Sugar Land, TX",26420,1998,purchase-only,1,115.22,115.25
2581,traditional,quarterly,MSA,"Houston-The Woodlands-Sugar Land, TX",26420,1998,purchase-only,2,117.87,116.86
2582,traditional,quarterly,MSA,"Houston-The Woodlands-Sugar Land, TX",26420,1998,purchase-only,3,120.63,119.62
2583,traditional,quarterly,MSA,"Houston-The Woodlands-Sugar Land, TX",26420,1998,purchase-only,4,122.44,122.0
2584,traditional,quarterly,MSA,"Indianapolis-Carmel-Anderson, IN",26900,1998,purchase-only,1,123.26,123.91
2585,traditional,quarterly,MSA,"Indianapolis-Carmel-Anderson, IN",26900,1998,purchase-only,2,124.95,124.61
2586,traditional,quarterly,MSA,"Indianapolis-Carmel-Anderson, IN",26900,1998,purchase-only,3,125.66,125.21
2587,traditional,quarterly,MSA,"Indianapolis-Carmel-Anderson, IN",26900,1998,purchase-only,4,127.53,127.55
2588,traditional,quarterly,MSA,"Jacksonville, FL",27260,1998,purchase-only,1,125.54,124.9
2589,traditional,quarterly,MSA,"Jacksonville, FL",27260,1998,purchase-only,2,128.25,126.52
2590,traditional,quarterly,MSA,"Jacksonville, FL",27260,1998,purchase-only,3,128.72,127.64
2591,traditional,quarterly,MSA,"Jacksonville, FL",27260,1998,purchase-only,4,131.25,129.99
2592,traditional,quarterly,MSA,"Kansas City, MO-KS",28140,1998,purchase-only,1,130.7,130.97
2593,traditional,quarterly,MSA,"Kansas City, MO-KS",28140,1998,purchase-only,2,134.46,133.7
2594,traditional,quarterly,MSA,"Kansas City, MO-KS",28140,1998,purchase-only,3,136.29,135.62
2595,traditional,quarterly,MSA,"Kansas City, MO-KS",28140,1998,purchase-only,4,139.47,139.09
2596,traditional,quarterly,MSA,"Knoxville, TN",28940,1998,purchase-only,1,127.16,126.55
2597,traditional,quarterly,MSA,"Knoxville, TN",28940,1998,purchase-only,2,128.26,127.03
2598,traditional,quarterly,MSA,"Knoxville, TN",28940,1998,purchase-only,3,127.95,127.35
2599,traditional,quarterly,MSA,"Knoxville, TN",28940,1998,purchase-only,4,129.8,129.12
2600,traditional,quarterly,MSA,"Lake County-Kenosha County, IL-WI (MSAD)",29404,1998,purchase-only,1,120.84,121.16
2601,traditional,quarterly,MSA,"Lake County-Kenosha County, IL-WI (MSAD)",29404,1998,purchase-only,2,122.49,121.75
2602,traditional,quarterly,MSA,"Lake County-Kenosha County, IL-WI (MSAD)",29404,1998,purchase-only,3,124.95,123.5
2603,traditional,quarterly,MSA,"Lake County-Kenosha County, IL-WI (MSAD)",29404,1998,purchase-only,4,124.79,124.71
2604,traditional,quarterly,MSA,"Las Vegas-Henderson-Paradise, NV",29820,1998,purchase-only,1,111.38,111.29
2605,traditional,quarterly,MSA,"Las Vegas-Henderson-Paradise, NV",29820,1998,purchase-only,2,112.84,112.04
2606,traditional,quarterly,MSA,"Las Vegas-Henderson-Paradise, NV",29820,1998,purchase-only,3,114.11,113.07
2607,traditional,quarterly,MSA,"Las Vegas-Henderson-Paradise, NV",29820,1998,purchase-only,4,114.9,114.37
2608,traditional,quarterly,MSA,"Little Rock-North Little Rock-Conway, AR",30780,1998,purchase-only,1,128.11,128.0
2609,traditional,quarterly,MSA,"Little Rock-North Little Rock-Conway, AR",30780,1998,purchase-only,2,129.64,129.55
2610,traditional,quarterly,MSA,"Little Rock-North Little Rock-Conway, AR",30780,1998,purchase-only,3,132.68,132.39
2611,traditional,quarterly,MSA,"Little Rock-North Little Rock-Conway, AR",30780,1998,purchase-only,4,131.68,131.99
2612,traditional,quarterly,MSA,"Los Angeles-Long Beach-Glendale, CA (MSAD)",31084,1998,purchase-only,1,80.99,80.96
2613,traditional,quarterly,MSA,"Los Angeles-Long Beach-Glendale, CA (MSAD)",31084,1998,purchase-only,2,84.2,83.26
2614,traditional,quarterly,MSA,"Los Angeles-Long Beach-Glendale, CA (MSAD)",31084,1998,purchase-only,3,86.59,85.45
2615,traditional,quarterly,MSA,"Los Angeles-Long Beach-Glendale, CA (MSAD)",31084,1998,purchase-only,4,88.25,87.79
2616,traditional,quarterly,MSA,"Louisville/Jefferson County, KY-IN",31140,1998,purchase-only,1,138.44,138.93
2617,traditional,quarterly,MSA,"Louisville/Jefferson County, KY-IN",31140,1998,purchase-only,2,141.78,141.29
2618,traditional,quarterly,MSA,"Louisville/Jefferson County, KY-IN",31140,1998,purchase-only,3,142.43,142.11
2619,traditional,quarterly,MSA,"Louisville/Jefferson County, KY-IN",31140,1998,purchase-only,4,144.41,144.48
2620,traditional,quarterly,MSA,"Memphis, TN-MS-AR",32820,1998,purchase-only,1,128.47,128.89
2621,traditional,quarterly,MSA,"Memphis, TN-MS-AR",32820,1998,purchase-only,2,130.22,130.29
2622,traditional,quarterly,MSA,"Memphis, TN-MS-AR",32820,1998,purchase-only,3,132.51,132.47
2623,traditional,quarterly,MSA,"Memphis, TN-MS-AR",32820,1998,purchase-only,4,134.75,135.34
2624,traditional,quarterly,MSA,"Miami-Miami Beach-Kendall, FL (MSAD)",33124,1998,purchase-only,1,129.8,129.37
2625,traditional,quarterly,MSA,"Miami-Miami Beach-Kendall, FL (MSAD)",33124,1998,purchase-only,2,132.34,131.76
2626,traditional,quarterly,MSA,"Miami-Miami Beach-Kendall, FL (MSAD)",33124,1998,purchase-only,3,132.59,132.46
2627,traditional,quarterly,MSA,"Miami-Miami Beach-Kendall, FL (MSAD)",33124,1998,purchase-only,4,132.96,132.91
2628,traditional,quarterly,MSA,"Milwaukee-Waukesha, WI",33340,1998,purchase-only,1,138.97,138.82
2629,traditional,quarterly,MSA,"Milwaukee-Waukesha, WI",33340,1998,purchase-only,2,142.41,140.53
2630,traditional,quarterly,MSA,"Milwaukee-Waukesha, WI",33340,1998,purchase-only,3,144.95,142.21
2631,traditional,quarterly,MSA,"Milwaukee-Waukesha, WI",33340,1998,purchase-only,4,144.86,144.21
2632,traditional,quarterly,MSA,"Minneapolis-St. Paul-Bloomington, MN-WI",33460,1998,purchase-only,1,129.91,130.69
2633,traditional,quarterly,MSA,"Minneapolis-St. Paul-Bloomington, MN-WI",33460,1998,purchase-only,2,133.63,132.94
2634,traditional,quarterly,MSA,"Minneapolis-St. Paul-Bloomington, MN-WI",33460,1998,purchase-only,3,137.2,135.96
2635,traditional,quarterly,MSA,"Minneapolis-St. Paul-Bloomington, MN-WI",33460,1998,purchase-only,4,139.5,139.85
2636,traditional,quarterly,MSA,"Montgomery County-Bucks County-Chester County, PA (MSAD)",33874,1998,purchase-only,1,102.24,102.55
2637,traditional,quarterly,MSA,"Montgomery County-Bucks County-Chester County, PA (MSAD)",33874,1998,purchase-only,2,104.63,103.73
2638,traditional,quarterly,MSA,"Montgomery County-Bucks County-Chester County, PA (MSAD)",33874,1998,purchase-only,3,105.27,104.14
2639,traditional,quarterly,MSA,"Montgomery County-Bucks County-Chester County, PA (MSAD)",33874,1998,purchase-only,4,106.79,106.42
2640,traditional,quarterly,MSA,"Nashville-Davidson--Murfreesboro--Franklin, TN",34980,1998,purchase-only,1,140.62,140.56
2641,traditional,quarterly,MSA,"Nashville-Davidson--Murfreesboro--Franklin, TN",34980,1998,purchase-only,2,144.2,143.34
2642,traditional,quarterly,MSA,"Nashville-Davidson--Murfreesboro--Franklin, TN",34980,1998,purchase-only,3,144.8,144.56
2643,traditional,quarterly,MSA,"Nashville-Davidson--Murfreesboro--Franklin, TN",34980,1998,purchase-only,4,146.35,146.36
2644,traditional,quarterly,MSA,"Nassau County-Suffolk County, NY (MSAD)",35004,1998,purchase-only,1,108.31,108.88
2645,traditional,quarterly,MSA,"Nassau County-Suffolk County, NY (MSAD)",35004,1998,purchase-only,2,112.15,111.98
2646,traditional,quarterly,MSA,"Nassau County-Suffolk County, NY (MSAD)",35004,1998,purchase-only,3,115.46,114.17
2647,traditional,quarterly,MSA,"Nassau County-Suffolk County, NY (MSAD)",35004,1998,purchase-only,4,117.5,117.15
