,hpi_type,hpi_flavor,frequency,level,place_name,place_id,yr,period,index_nsa,index_sa
2605,traditional,quarterly,MSA,"Newark, NJ-PA (MSAD)",35084,1993,purchase-only,1,104.14,104.26
2606,traditional,quarterly,MSA,"Newark, NJ-PA (MSAD)",35084,1993,purchase-only,2,105.55,105.29
2607,traditional,quarterly,MSA,"Newark, NJ-PA (MSAD)",35084,1993,purchase-only,3,106.9,105.72
2608,traditional,quarterly,MSA,"Newark, NJ-PA (MSAD)",35084,1993,purchase-only,4,106.64,106.57
2609,traditional,quarterly,MSA,"New Haven-Milford, CT",35300,1993,purchase-only,1,93.16,93.27
2610,traditional,quarterly,MSA,"New Haven-Milford, CT",35300,1993,purchase-only,2,90.4,90.9
2611,traditional,quarterly,MSA,"New Haven-Milford, CT",35300,1993,purchase-only,3,90.78,90.37
2612,traditional,quarterly,MSA,"New Haven-Milford, CT",35300,1993,purchase-only,4,90.87,90.06
2613,traditional,quarterly,MSA,"New Orleans-Metairie, LA",35380,1993,purchase-only,1,113.93,113.87
2614,traditional,quarterly,MSA,"New Orleans-Metairie, LA",35380,1993,purchase-only,2,116.18,115.07
2615,traditional,quarterly,MSA,"New Orleans-Metairie, LA",35380,1993,purchase-only,3,118.55,116.96
2616,traditional,quarterly,MSA,"New Orleans-Metairie, LA",35380,1993,purchase-only,4,120.98,120.12
2617,traditional,quarterly,MSA,"New York-Jersey City-White Plains, NY-NJ (MSAD)",35614,1993,purchase-only,1,99.08,99.21
2618,traditional,quarterly,MSA,"New York-Jersey City-White Plains, NY-NJ (MSAD)",35614,1993,purchase-only,2,99.32,99.39
2619,traditional,quarterly,MSA,"New York-Jersey City-White Plains, NY-NJ (MSAD)",35614,1993,purchase-only,3,100.84,100.07
2620,traditional,quarterly,MSA,"New York-Jersey City-White Plains, NY-NJ (MSAD)",35614,1993,purchase-only,4,100.56,100.31
2621,traditional,quarterly,MSA,"North Port-Sarasota-Bradenton, FL",35840,1993,purchase-only,1,104.73,104.73
2622,traditional,quarterly,MSA,"North Port-Sarasota-Bradenton, FL",35840,1993,purchase-only,2,103.97,104.45
2623,traditional,quarterly,MSA,"North Port-Sarasota-Bradenton, FL",35840,1993,purchase-only,3,104.97,105.09
2624,traditional,quarterly,MSA,"North Port-Sarasota-Bradenton, FL",35840,1993,purchase-only,4,106.06,106.14
2625,traditional,quarterly,MSA,"Oakland-Berkeley-Livermore, CA (MSAD)",36084,1993,purchase-only,1,96.0,96.03
2626,traditional,quarterly,MSA,"Oakland-Berkeley-Livermore, CA (MSAD)",36084,1993,purchase-only,2,96.05,95.29
2627,traditional,quarterly,MSA,"Oakland-Berkeley-Livermore, CA (MSAD)",36084,1993,purchase-only,3,94.9,94.1
2628,traditional,quarterly,MSA,"Oakland-Berkeley-Livermore, CA (MSAD)",36084,1993,purchase-only,4,94.11,93.92
2629,traditional,quarterly,MSA,"Oklahoma City, OK",36420,1993,purchase-only,1,105.5,105.69
2630,traditional,quarterly,MSA,"Oklahoma City, OK",36420,1993,purchase-only,2,108.84,107.87
2631,traditional,quarterly,MSA,"Oklahoma City, OK",36420,1993,purchase-only,3,111.31,110.37
2632,traditional,quarterly,MSA,"Oklahoma City, OK",36420,1993,purchase-only,4,112.1,111.32
2633,traditional,quarterly,MSA,"Omaha-Council Bluffs, NE-IA",36540,1993,purchase-only,1,112.41,112.34
2634,traditional,quarterly,MSA,"Omaha-Council Bluffs, NE-IA",36540,1993,purchase-only,2,114.23,113.52
2635,traditional,quarterly,MSA,"Omaha-Council Bluffs, NE-IA",36540,1993,purchase-only,3,116.28,115.47
2636,traditional,quarterly,MSA,"Omaha-Council Bluffs, NE-IA",36540,1993,purchase-only,4,119.78,119.49
2637,traditional,quarterly,MSA,"Orlando-Kissimmee-Sanford, FL",36740,1993,purchase-only,1,101.08,101.01
2638,traditional,quarterly,MSA,"Orlando-Kissimmee-Sanford, FL",36740,1993,purchase-only,2,101.99,101.7
2639,traditional,quarterly,MSA,"Orlando-Kissimmee-Sanford, FL",36740,1993,purchase-only,3,102.25,101.87
2640,traditional,quarterly,MSA,"Orlando-Kissimmee-Sanford, FL",36740,1993,purchase-only,4,103.01,103.0
2641,traditional,quarterly,MSA,"Oxnard-Thousand Oaks-Ventura, CA",37100,1993,purchase-only,1,91.75,91.83
2642,traditional,quarterly,MSA,"Oxnard-Thousand Oaks-Ventura, CA",37100,1993,purchase-only,2,90.59,90.54
2643,traditional,quarterly,MSA,"Oxnard-Thousand Oaks-Ventura, CA",37100,1993,purchase-only,3,90.2,89.69
2644,traditional,quarterly,MSA,"Oxnard-Thousand Oaks-Ventura, CA",37100,1993,purchase-only,4,87.57,87.66
2645,traditional,quarterly,MSA,"Philadelphia, PA (MSAD)",37964,1993,purchase-only,1,98.98,99.0
2646,traditional,quarterly,MSA,"Philadelphia, PA (MSAD)",37964,1993,purchase-only,2,99.84,99.43
2647,traditional,quarterly,MSA,"Philadelphia, PA (MSAD)",37964,1993,purchase-only,3,101.25,100.29
2648,traditional,quarterly,MSA,"Philadelphia, PA (MSAD)",37964,1993,purchase-only,4,99.94,99.48
2649,traditional,quarterly,MSA,"Phoenix-Mesa-Chandler, AZ",38060,1993,purchase-only,1,103.27,103.35
2650,traditional,quarterly,MSA,"Phoenix-Mesa-Chandler, AZ",38060,1993,purchase-only,2,104.23,104.43
2651,traditional,quarterly,MSA,"Phoenix-Mesa-Chandler, AZ",38060,1993,purchase-only,3,105.91,105.72
2652,traditional,quarterly,MSA,"Phoenix-Mesa-Chandler, AZ",38060,1993,purchase-only,4,108.09,107.57
2653,traditional,quarterly,MSA,"Pittsburgh, PA",38300,1993,purchase-only,1,110.24,110.47
2654,traditional,quarterly,MSA,"Pittsburgh, PA",38300,1993,purchase-only,2,110.9,110.68
2655,traditional,quarterly,MSA,"Pittsburgh, PA",38300,1993,purchase-only,3,111.56,111.08
2656,traditional,quarterly,MSA,"Pittsburgh, PA",38300,1993,purchase-only,4,113.33,113.61
2657,traditional,quarterly,MSA,"Portland-Vancouver-Hillsboro, OR-WA",38900,1993,purchase-only,1,116.83,116.72
2658,traditional,quarterly,MSA,"Portland-Vancouver-Hillsboro, OR-WA",38900,1993,purchase-only,2,120.71,119.42
2659,traditional,quarterly,MSA,"Portland-Vancouver-Hillsboro, OR-WA",38900,1993,purchase-only,3,122.91,122.17
2660,traditional,quarterly,MSA,"Portland-Vancouver-Hillsboro, OR-WA",38900,1993,purchase-only,4,125.7,125.31
2661,traditional,quarterly,MSA,"Providence-Warwick, RI-MA",39300,1993,purchase-only,1,94.04,94.15
2662,traditional,quarterly,MSA,"Providence-Warwick, RI-MA",39300,1993,purchase-only,2,93.91,93.65
2663,traditional,quarterly,MSA,"Providence-Warwick, RI-MA",39300,1993,purchase-only,3,94.46,93.99
2664,traditional,quarterly,MSA,"Providence-Warwick, RI-MA",39300,1993,purchase-only,4,94.27,93.6
2665,traditional,quarterly,MSA,"Raleigh-Cary, NC",39580,1993,purchase-only,1,105.12,105.09
2666,traditional,quarterly,MSA,"Raleigh-Cary, NC",39580,1993,purchase-only,2,107.56,107.59
2667,traditional,quarterly,MSA,"Raleigh-Cary, NC",39580,1993,purchase-only,3,109.18,108.64
2668,traditional,quarterly,MSA,"Raleigh-Cary, NC",39580,1993,purchase-only,4,110.15,109.9
2669,traditional,quarterly,MSA,"Richmond, VA",40060,1993,purchase-only,1,102.44,102.32
2670,traditional,quarterly,MSA,"Richmond, VA",40060,1993,purchase-only,2,104.6,103.69
2671,traditional,quarterly,MSA,"Richmond, VA",40060,1993,purchase-only,3,104.91,104.01
2672,traditional,quarterly,MSA,"Richmond, VA",40060,1993,purchase-only,4,106.08,104.83
2673,traditional,quarterly,MSA,"Riverside-San Bernardino-Ontario, CA",40140,1993,purchase-only,1,93.49,93.51
2674,traditional,quarterly,MSA,"Riverside-San Bernardino-Ontario, CA",40140,1993,purchase-only,2,91.34,91.27
2675,traditional,quarterly,MSA,"Riverside-San Bernardino-Ontario, CA",40140,1993,purchase-only,3,88.29,88.11
2676,traditional,quarterly,MSA,"Riverside-San Bernardino-Ontario, CA",40140,1993,purchase-only,4,88.37,87.74
2677,traditional,quarterly,MSA,"Rochester, NY",40380,1993,purchase-only,1,103.39,103.36
2678,traditional,quarterly,MSA,"Rochester, NY",40380,1993,purchase-only,2,103.98,103.2
2679,traditional,quarterly,MSA,"Rochester, NY",40380,1993,purchase-only,3,103.46,102.82
2680,traditional,quarterly,MSA,"Rochester, NY",40380,1993,purchase-only,4,104.46,103.64
2681,traditional,quarterly,MSA,"Sacramento-Roseville-Folsom, CA",40900,1993,purchase-only,1,92.4,92.33
2682,traditional,quarterly,MSA,"Sacramento-Roseville-Folsom, CA",40900,1993,purchase-only,2,91.75,91.12
2683,traditional,quarterly,MSA,"Sacramento-Roseville-Folsom, CA",40900,1993,purchase-only,3,91.11,90.26
2684,traditional,quarterly,MSA,"Sacramento-Roseville-Folsom, CA",40900,1993,purchase-only,4,89.46,89.28
2685,traditional,quarterly,MSA,"St. Louis, MO-IL",41180,1993,purchase-only,1,103.7,103.69
2686,traditional,quarterly,MSA,"St. Louis, MO-IL",41180,1993,purchase-only,2,106.08,104.88
2687,traditional,quarterly,MSA,"St. Louis, MO-IL",41180,1993,purchase-only,3,107.33,105.99
2688,traditional,quarterly,MSA,"St. Louis, MO-IL",41180,1993,purchase-only,4,108.25,107.49
2689,traditional,quarterly,MSA,"Salt Lake City, UT",41620,1993,purchase-only,1,120.61,120.71
2690,traditional,quarterly,MSA,"Salt Lake City, UT",41620,1993,purchase-only,2,126.27,125.41
2691,traditional,quarterly,MSA,"Salt Lake City, UT",41620,1993,purchase-only,3,132.82,132.14
2692,traditional,quarterly,MSA,"Salt Lake City, UT",41620,1993,purchase-only,4,138.87,138.55
2693,traditional,quarterly,MSA,"San Antonio-New Braunfels, TX",41700,1993,purchase-only,1,109.46,109.43
2694,traditional,quarterly,MSA,"San Antonio-New Braunfels, TX",41700,1993,purchase-only,2,112.44,111.98
2695,traditional,quarterly,MSA,"San Antonio-New Braunfels, TX",41700,1993,purchase-only,3,114.24,113.97
2696,traditional,quarterly,MSA,"San Antonio-New Braunfels, TX",41700,1993,purchase-only,4,115.65,116.54
2697,traditional,quarterly,MSA,"San Diego-Chula Vista-Carlsbad, CA",41740,1993,purchase-only,1,93.66,93.73
2698,traditional,quarterly,MSA,"San Diego-Chula Vista-Carlsbad, CA",41740,1993,purchase-only,2,92.84,92.65
2699,traditional,quarterly,MSA,"San Diego-Chula Vista-Carlsbad, CA",41740,1993,purchase-only,3,91.29,91.1
2700,traditional,quarterly,MSA,"San Diego-Chula Vista-Carlsbad, CA",41740,1993,purchase-only,4,90.28,90.41
2701,traditional,quarterly,MSA,"San Francisco-San Mateo-Redwood City, CA (MSAD)",41884,1993,purchase-only,1,94.2,94.31
2702,traditional,quarterly,MSA,"San Francisco-San Mateo-Redwood City, CA (MSAD)",41884,1993,purchase-only,2,94.08,93.25
2703,traditional,quarterly,MSA,"San Francisco-San Mateo-Redwood City, CA (MSAD)",41884,1993,purchase-only,3,92.24,91.08
2704,traditional,quarterly,MSA,"San Francisco-San Mateo-Redwood City, CA (MSAD)",41884,1993,purchase-only,4,92.09,91.43
2705,traditional,quarterly,MSA,"San Jose-Sunnyvale-Santa Clara, CA",41940,1993,purchase-only,1,94.71,94.74
2706,traditional,quarterly,MSA,"San Jose-Sunnyvale-Santa Clara, CA",41940,1993,purchase-only,2,94.19,94.0
2707,traditional,quarterly,MSA,"San Jose-Sunnyvale-Santa Clara, CA",41940,1993,purchase-only,3,93.35,93.04
2708,traditional,quarterly,MSA,"San Jose-Sunnyvale-Santa Clara, CA",41940,1993,purchase-only,4,92.88,92.89
2709,traditional,quarterly,MSA,"Seattle-Bellevue-Kent, WA (MSAD)",42644,1993,purchase-only,1,102.97,102.93
2710,traditional,quarterly,MSA,"Seattle-Bellevue-Kent, WA (MSAD)",42644,1993,purchase-only,2,104.09,103.11
2711,traditional,quarterly,MSA,"Seattle-Bellevue-Kent, WA (MSAD)",42644,1993,purchase-only,3,105.24,104.34
2712,traditional,quarterly,MSA,"Seattle-Bellevue-Kent, WA (MSAD)",42644,1993,purchase-only,4,105.48,105.26
2713,traditional,quarterly,MSA,"Stockton, CA",44700,1993,purchase-only,1,94.24,94.36
2714,traditional,quarterly,MSA,"Stockton, CA",44700,1993,purchase-only,2,95.85,94.66
2715,traditional,quarterly,MSA,"Stockton, CA",44700,1993,purchase-only,3,93.85,93.35
2716,traditional,quarterly,MSA,"Stockton, CA",44700,1993,purchase-only,4,93.66,93.78
2717,traditional,quarterly,MSA,"Syracuse, NY",45060,1993,purchase-only,1,100.61,100.67
2718,traditional,quarterly,MSA,"Syracuse, NY",45060,1993,purchase-only,2,101.35,100.72
2719,traditional,quarterly,MSA,"Syracuse, NY",45060,1993,purchase-only,3,101.32,99.63
2720,traditional,quarterly,MSA,"Syracuse, NY",45060,1993,purchase-only,4,100.99,100.52
2721,traditional,quarterly,MSA,"Tacoma-Lakewood, WA (MSAD)",45104,1993,purchase-only,1,111.89,111.79
2722,traditional,quarterly,MSA,"Tacoma-Lakewood, WA (MSAD)",45104,1993,purchase-only,2,115.57,113.94
2723,traditional,quarterly,MSA,"Tacoma-Lakewood, WA (MSAD)",45104,1993,purchase-only,3,115.5,113.75
2724,traditional,quarterly,MSA,"Tacoma-Lakewood, WA (MSAD)",45104,1993,purchase-only,4,116.65,115.2
2725,traditional,quarterly,MSA,"Tampa-St. Petersburg-Clearwater, FL",45300,1993,purchase-only,1,101.82,101.81
2726,traditional,quarterly,MSA,"Tampa-St. Petersburg-Clearwater, FL",45300,1993,purchase-only,2,102.8,102.56
2727,traditional,quarterly,MSA,"Tampa-St. Petersburg-Clearwater, FL",45300,1993,purchase-only,3,103.13,102.52
2728,traditional,quarterly,MSA,"Tampa-St. Petersburg-Clearwater, FL",45300,1993,purchase-only,4,104.24,103.61
2729,traditional,quarterly,MSA,"Tucson, AZ",46060,1993,purchase-only,1,108.43,108.51
2730,traditional,quarterly,MSA,"Tucson, AZ",46060,1993,purchase-only,2,110.27,110.42
2731,traditional,quarterly,MSA,"Tucson, AZ",46060,1993,purchase-only,3,111.96,112.59
2732,traditional,quarterly,MSA,"Tucson, AZ",46060,1993,purchase-only,4,114.66,114.9
2733,traditional,quarterly,MSA,"Tulsa, OK",46140,1993,purchase-only,1,104.97,105.04
2734,traditional,quarterly,MSA,"Tulsa, OK",46140,1993,purchase-only,2,107.78,107.8
2735,traditional,quarterly,MSA,"Tulsa, OK",46140,1993,purchase-only,3,108.24,107.87
2736,traditional,quarterly,MSA,"Tulsa, OK",46140,1993,purchase-only,4,109.73,109.54
2737,traditional,quarterly,MSA,"Urban Honolulu, HI",46520,1993,purchase-only,1,100.11,100.3
2738,traditional,quarterly,MSA,"Urban Honolulu, HI",46520,1993,purchase-only,2,103.03,101.64
2739,traditional,quarterly,MSA,"Urban Honolulu, HI",46520,1993,purchase-only,3,99.41,97.39
2740,traditional,quarterly,MSA,"Urban Honolulu, HI",46520,1993,purchase-only,4,101.68,101.15
2741,traditional,quarterly,MSA,"Virginia Beach-Norfolk-Newport News, VA-NC",47260,1993,purchase-only,1,102.0,102.07
2742,traditional,quarterly,MSA,"Virginia Beach-Norfolk-Newport News, VA-NC",47260,1993,purchase-only,2,104.24,104.17
2743,traditional,quarterly,MSA,"Virginia Beach-Norfolk-Newport News, VA-NC",47260,1993,purchase-only,3,103.64,103.51
2744,traditional,quarterly,MSA,"Virginia Beach-Norfolk-Newport News, VA-NC",47260,1993,purchase-only,4,104.22,104.52
2745,traditional,quarterly,MSA,"Warren-Troy-Farmington Hills, MI (MSAD)",47664,1993,purchase-only,1,105.82,105.85
2746,traditional,quarterly,MSA,"Warren-Troy-Farmington Hills, MI (MSAD)",47664,1993,purchase-only,2,108.26,106.84
2747,traditional,quarterly,MSA,"Warren-Troy-Farmington Hills, MI (MSAD)",47664,1993,purchase-only,3,108.96,107.86
2748,traditional,quarterly,MSA,"Warren-Troy-Farmington Hills, MI (MSAD)",47664,1993,purchase-only,4,109.85,109.19
2749,traditional,quarterly,MSA,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)",47894,1993,purchase-only,1,98.6,98.64
2750,traditional,quarterly,MSA,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)",47894,1993,purchase-only,2,99.69,98.9
2751,traditional,quarterly,MSA,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)",47894,1993,purchase-only,3,99.64,98.89
2752,traditional,quarterly,MSA,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)",47894,1993,purchase-only,4,99.09,98.41
2753,traditional,quarterly,MSA,"West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)",48424,1993,purchase-only,1,98.26,98.26
2754,traditional,quarterly,MSA,"West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)",48424,1993,purchase-only,2,99.73,99.54
2755,traditional,quarterly,MSA,"West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)",48424,1993,purchase-only,3,99.43,98.56
2756,traditional,quarterly,MSA,"West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)",48424,1993,purchase-only,4,99.35,98.64
2757,traditional,quarterly,MSA,"Wichita, KS",48620,1993,purchase-only,1,106.68,106.56
2758,traditional,quarterly,MSA,"Wichita, KS",48620,1993,purchase-only,2,110.1,108.42
2759,traditional,quarterly,MSA,"Wichita, KS",48620,1993,purchase-only,3,112.27,110.79
2760,traditional,quarterly,MSA,"Wichita, KS",48620,1993,purchase-only,4,114.71,113.74
2761,traditional,quarterly,MSA,"Wilmington, DE-MD-NJ (MSAD)",48864,1993,purchase-only,1,99.29,99.29
2762,traditional,quarterly,MSA,"Wilmington, DE-MD-NJ (MSAD)",48864,1993,purchase-only,2,99.58,99.25
2763,traditional,quarterly,MSA,"Wilmington, DE-MD-NJ (MSAD)",48864,1993,purchase-only,3,100.18,99.36
2764,traditional,quarterly,MSA,"Wilmington, DE-MD-NJ (MSAD)",48864,1993,purchase-only,4,99.11,98.54
2765,traditional,quarterly,MSA,"Winston-Salem, NC",49180,1993,purchase-only,1,104.54,104.52
2766,traditional,quarterly,MSA,"Winston-Salem, NC",49180,1993,purchase-only,2,106.12,105.4
2767,traditional,quarterly,MSA,"Winston-Salem, NC",49180,1993,purchase-only,3,108.5,107.72
2768,traditional,quarterly,MSA,"Winston-Salem, NC",49180,1993,purchase-only,4,109.63,109.14
2769,traditional,quarterly,MSA,"Worcester, MA-CT",49340,1993,purchase-only,1,94.0,94.15
2770,traditional,quarterly,MSA,"Worcester, MA-CT",49340,1993,purchase-only,2,94.8,94.87
2771,traditional,quarterly,MSA,"Worcester, MA-CT",49340,1993,purchase-only,3,94.87,94.68
2772,traditional,quarterly,MSA,"Worcester, MA-CT",49340,1993,purchase-only,4,94.74,94.45
2773,traditional,quarterly,State,Alaska,AK,1993,purchase-only,1,104.77,104.6
2774,traditional,quarterly,State,Alaska,AK,1993,purchase-only,2,107.18,106.37
2775,traditional,quarterly,State,Alaska,AK,1993,purchase-only,3,108.34,107.5
2776,traditional,quarterly,State,Alaska,AK,1993,purchase-only,4,110.44,110.5
2777,traditional,quarterly,State,Alabama,AL,1993,purchase-only,1,108.79,108.79
2778,traditional,quarterly,State,Alabama,AL,1993,purchase-only,2,109.85,109.43
2779,traditional,quarterly,State,Alabama,AL,1993,purchase-only,3,111.89,111.2
2780,traditional,quarterly,State,Alabama,AL,1993,purchase-only,4,113.05,112.58
2781,traditional,quarterly,State,Arkansas,AR,1993,purchase-only,1,107.34,107.43
2782,traditional,quarterly,State,Arkansas,AR,1993,purchase-only,2,109.52,109.17
2783,traditional,quarterly,State,Arkansas,AR,1993,purchase-only,3,111.47,111.18
2784,traditional,quarterly,State,Arkansas,AR,1993,purchase-only,4,111.57,111.43
2785,traditional,quarterly,State,Arizona,AZ,1993,purchase-only,1,104.15,104.2
2786,traditional,quarterly,State,Arizona,AZ,1993,purchase-only,2,105.37,105.22
2787,traditional,quarterly,State,Arizona,AZ,1993,purchase-only,3,106.93,106.73
2788,traditional,quarterly,State,Arizona,AZ,1993,purchase-only,4,109.27,108.73
2789,traditional,quarterly,State,California,CA,1993,purchase-only,1,93.65,93.63
2790,traditional,quarterly,State,California,CA,1993,purchase-only,2,92.98,92.42
2791,traditional,quarterly,State,California,CA,1993,purchase-only,3,91.61,90.79
2792,traditional,quarterly,State,California,CA,1993,purchase-only,4,90.37,89.96
2793,traditional,quarterly,State,Colorado,CO,1993,purchase-only,1,115.65,115.7
2794,traditional,quarterly,State,Colorado,CO,1993,purchase-only,2,120.24,119.24
2795,traditional,quarterly,State,Colorado,CO,1993,purchase-only,3,124.77,123.5
2796,traditional,quarterly,State,Colorado,CO,1993,purchase-only,4,127.96,127.73
2797,traditional,quarterly,State,Connecticut,CT,1993,purchase-only,1,92.35,92.6
2798,traditional,quarterly,State,Connecticut,CT,1993,purchase-only,2,91.53,91.6
2799,traditional,quarterly,State,Connecticut,CT,1993,purchase-only,3,92.37,91.4
2800,traditional,quarterly,State,Connecticut,CT,1993,purchase-only,4,91.81,91.23
2801,traditional,quarterly,State,District of Columbia,DC,1993,purchase-only,1,92.2,92.17
2802,traditional,quarterly,State,District of Columbia,DC,1993,purchase-only,2,96.98,95.56
2803,traditional,quarterly,State,District of Columbia,DC,1993,purchase-only,3,97.11,95.18
2804,traditional,quarterly,State,District of Columbia,DC,1993,purchase-only,4,89.38,89.61
2805,traditional,quarterly,State,Delaware,DE,1993,purchase-only,1,99.01,99.01
2806,traditional,quarterly,State,Delaware,DE,1993,purchase-only,2,99.56,99.51
2807,traditional,quarterly,State,Delaware,DE,1993,purchase-only,3,99.27,98.86
2808,traditional,quarterly,State,Delaware,DE,1993,purchase-only,4,98.36,97.78
2809,traditional,quarterly,State,Florida,FL,1993,purchase-only,1,102.4,102.37
2810,traditional,quarterly,State,Florida,FL,1993,purchase-only,2,103.61,103.53
2811,traditional,quarterly,State,Florida,FL,1993,purchase-only,3,104.36,103.94
2812,traditional,quarterly,State,Florida,FL,1993,purchase-only,4,105.2,104.92
2813,traditional,quarterly,State,Georgia,GA,1993,purchase-only,1,103.28,103.3
2814,traditional,quarterly,State,Georgia,GA,1993,purchase-only,2,104.7,104.18
2815,traditional,quarterly,State,Georgia,GA,1993,purchase-only,3,105.14,104.75
2816,traditional,quarterly,State,Georgia,GA,1993,purchase-only,4,106.13,105.68
2817,traditional,quarterly,State,Hawaii,HI,1993,purchase-only,1,101.78,101.94
2818,traditional,quarterly,State,Hawaii,HI,1993,purchase-only,2,103.17,103.15
2819,traditional,quarterly,State,Hawaii,HI,1993,purchase-only,3,99.86,99.85
2820,traditional,quarterly,State,Hawaii,HI,1993,purchase-only,4,101.98,101.81
2821,traditional,quarterly,State,Iowa,IA,1993,purchase-only,1,110.89,110.88
2822,traditional,quarterly,State,Iowa,IA,1993,purchase-only,2,112.97,112.15
2823,traditional,quarterly,State,Iowa,IA,1993,purchase-only,3,115.97,114.48
2824,traditional,quarterly,State,Iowa,IA,1993,purchase-only,4,118.15,117.58
2825,traditional,quarterly,State,Idaho,ID,1993,purchase-only,1,116.44,116.5
2826,traditional,quarterly,State,Idaho,ID,1993,purchase-only,2,119.23,118.51
2827,traditional,quarterly,State,Idaho,ID,1993,purchase-only,3,124.29,122.96
2828,traditional,quarterly,State,Idaho,ID,1993,purchase-only,4,125.09,124.18
2829,traditional,quarterly,State,Illinois,IL,1993,purchase-only,1,107.25,107.39
2830,traditional,quarterly,State,Illinois,IL,1993,purchase-only,2,108.98,108.39
2831,traditional,quarterly,State,Illinois,IL,1993,purchase-only,3,110.79,109.94
2832,traditional,quarterly,State,Illinois,IL,1993,purchase-only,4,110.96,110.74
2833,traditional,quarterly,State,Indiana,IN,1993,purchase-only,1,106.98,107.0
2834,traditional,quarterly,State,Indiana,IN,1993,purchase-only,2,109.17,108.31
2835,traditional,quarterly,State,Indiana,IN,1993,purchase-only,3,110.28,109.69
2836,traditional,quarterly,State,Indiana,IN,1993,purchase-only,4,111.7,111.32
2837,traditional,quarterly,State,Kansas,KS,1993,purchase-only,1,105.31,105.4
2838,traditional,quarterly,State,Kansas,KS,1993,purchase-only,2,107.04,106.64
2839,traditional,quarterly,State,Kansas,KS,1993,purchase-only,3,109.54,108.75
2840,traditional,quarterly,State,Kansas,KS,1993,purchase-only,4,110.99,110.83
2841,traditional,quarterly,State,Kentucky,KY,1993,purchase-only,1,107.62,107.7
2842,traditional,quarterly,State,Kentucky,KY,1993,purchase-only,2,109.45,109.53
2843,traditional,quarterly,State,Kentucky,KY,1993,purchase-only,3,110.34,110.47
2844,traditional,quarterly,State,Kentucky,KY,1993,purchase-only,4,111.05,111.61
2845,traditional,quarterly,State,Louisiana,LA,1993,purchase-only,1,111.75,111.75
2846,traditional,quarterly,State,Louisiana,LA,1993,purchase-only,2,113.86,113.1
2847,traditional,quarterly,State,Louisiana,LA,1993,purchase-only,3,116.29,115.5
2848,traditional,quarterly,State,Louisiana,LA,1993,purchase-only,4,118.63,118.24
2849,traditional,quarterly,State,Massachusetts,MA,1993,purchase-only,1,94.81,95.01
2850,traditional,quarterly,State,Massachusetts,MA,1993,purchase-only,2,96.96,96.21
2851,traditional,quarterly,State,Massachusetts,MA,1993,purchase-only,3,97.34,96.58
2852,traditional,quarterly,State,Massachusetts,MA,1993,purchase-only,4,96.89,96.45
2853,traditional,quarterly,State,Maryland,MD,1993,purchase-only,1,101.01,100.87
2854,traditional,quarterly,State,Maryland,MD,1993,purchase-only,2,102.09,101.13
2855,traditional,quarterly,State,Maryland,MD,1993,purchase-only,3,102.76,101.76
2856,traditional,quarterly,State,Maryland,MD,1993,purchase-only,4,102.64,101.69
2857,traditional,quarterly,State,Maine,ME,1993,purchase-only,1,95.46,95.57
2858,traditional,quarterly,State,Maine,ME,1993,purchase-only,2,99.37,99.36
2859,traditional,quarterly,State,Maine,ME,1993,purchase-only,3,97.81,97.72
2860,traditional,quarterly,State,Maine,ME,1993,purchase-only,4,97.38,98.34
2861,traditional,quarterly,State,Michigan,MI,1993,purchase-only,1,105.61,105.63
2862,traditional,quarterly,State,Michigan,MI,1993,purchase-only,2,107.97,106.8
2863,traditional,quarterly,State,Michigan,MI,1993,purchase-only,3,108.78,107.81
2864,traditional,quarterly,State,Michigan,MI,1993,purchase-only,4,109.44,109.13
2865,traditional,quarterly,State,Minnesota,MN,1993,purchase-only,1,105.38,105.48
2866,traditional,quarterly,State,Minnesota,MN,1993,purchase-only,2,107.57,106.91
2867,traditional,quarterly,State,Minnesota,MN,1993,purchase-only,3,109.05,108.18
2868,traditional,quarterly,State,Minnesota,MN,1993,purchase-only,4,109.48,109.33
2869,traditional,quarterly,State,Missouri,MO,1993,purchase-only,1,103.93,103.91
2870,traditional,quarterly,State,Missouri,MO,1993,purchase-only,2,106.32,105.78
2871,traditional,quarterly,State,Missouri,MO,1993,purchase-only,3,108.34,107.34
2872,traditional,quarterly,State,Missouri,MO,1993,purchase-only,4,109.0,108.7
2873,traditional,quarterly,State,Mississippi,MS,1993,purchase-only,1,105.32,105.55
2874,traditional,quarterly,State,Mississippi,MS,1993,purchase-only,2,106.5,106.66
2875,traditional,quarterly,State,Mississippi,MS,1993,purchase-only,3,107.9,108.41
2876,traditional,quarterly,State,Mississippi,MS,1993,purchase-only,4,109.43,109.93
2877,traditional,quarterly,State,Montana,MT,1993,purchase-only,1,124.54,124.58
2878,traditional,quarterly,State,Montana,MT,1993,purchase-only,2,129.1,128.42
2879,traditional,quarterly,State,Montana,MT,1993,purchase-only,3,132.03,131.08
2880,traditional,quarterly,State,Montana,MT,1993,purchase-only,4,136.81,135.71
