,hpi_type,hpi_flavor,frequency,level,place_name,place_id,yr,period,index_nsa,index_sa
2653,traditional,quarterly,MSA,"Newark, NJ-PA (MSAD)",35084,2000,purchase-only,1,132.86,133.76
2654,traditional,quarterly,MSA,"Newark, NJ-PA (MSAD)",35084,2000,purchase-only,2,139.16,138.17
2655,traditional,quarterly,MSA,"Newark, NJ-PA (MSAD)",35084,2000,purchase-only,3,142.85,140.82
2656,traditional,quarterly,MSA,"Newark, NJ-PA (MSAD)",35084,2000,purchase-only,4,144.77,145.14
2657,traditional,quarterly,MSA,"New Haven-Milford, CT",35300,2000,purchase-only,1,104.54,105.8
2658,traditional,quarterly,MSA,"New Haven-Milford, CT",35300,2000,purchase-only,2,109.9,108.95
2659,traditional,quarterly,MSA,"New Haven-Milford, CT",35300,2000,purchase-only,3,111.95,110.87
2660,traditional,quarterly,MSA,"New Haven-Milford, CT",35300,2000,purchase-only,4,113.53,113.46
2661,traditional,quarterly,MSA,"New Orleans-Metairie, LA",35380,2000,purchase-only,1,160.83,160.33
2662,traditional,quarterly,MSA,"New Orleans-Metairie, LA",35380,2000,purchase-only,2,164.19,162.35
2663,traditional,quarterly,MSA,"New Orleans-Metairie, LA",35380,2000,purchase-only,3,164.99,163.04
2664,traditional,quarterly,MSA,"New Orleans-Metairie, LA",35380,2000,purchase-only,4,164.32,163.52
2665,traditional,quarterly,MSA,"New York-Jersey City-White Plains, NY-NJ (MSAD)",35614,2000,purchase-only,1,129.38,130.2
2666,traditional,quarterly,MSA,"New York-Jersey City-White Plains, NY-NJ (MSAD)",35614,2000,purchase-only,2,134.25,133.87
2667,traditional,quarterly,MSA,"New York-Jersey City-White Plains, NY-NJ (MSAD)",35614,2000,purchase-only,3,138.69,137.32
2668,traditional,quarterly,MSA,"New York-Jersey City-White Plains, NY-NJ (MSAD)",35614,2000,purchase-only,4,142.09,141.86
2669,traditional,quarterly,MSA,"North Port-Sarasota-Bradenton, FL",35840,2000,purchase-only,1,138.21,138.45
2670,traditional,quarterly,MSA,"North Port-Sarasota-Bradenton, FL",35840,2000,purchase-only,2,137.51,137.66
2671,traditional,quarterly,MSA,"North Port-Sarasota-Bradenton, FL",35840,2000,purchase-only,3,143.02,142.78
2672,traditional,quarterly,MSA,"North Port-Sarasota-Bradenton, FL",35840,2000,purchase-only,4,145.82,146.6
2673,traditional,quarterly,MSA,"Oakland-Berkeley-Livermore, CA (MSAD)",36084,2000,purchase-only,1,134.42,134.44
2674,traditional,quarterly,MSA,"Oakland-Berkeley-Livermore, CA (MSAD)",36084,2000,purchase-only,2,144.35,142.1
2675,traditional,quarterly,MSA,"Oakland-Berkeley-Livermore, CA (MSAD)",36084,2000,purchase-only,3,150.74,149.77
2676,traditional,quarterly,MSA,"Oakland-Berkeley-Livermore, CA (MSAD)",36084,2000,purchase-only,4,159.46,160.04
2677,traditional,quarterly,MSA,"Oklahoma City, OK",36420,2000,purchase-only,1,139.18,139.23
2678,traditional,quarterly,MSA,"Oklahoma City, OK",36420,2000,purchase-only,2,141.29,140.15
2679,traditional,quarterly,MSA,"Oklahoma City, OK",36420,2000,purchase-only,3,142.31,141.09
2680,traditional,quarterly,MSA,"Oklahoma City, OK",36420,2000,purchase-only,4,144.38,143.55
2681,traditional,quarterly,MSA,"Omaha-Council Bluffs, NE-IA",36540,2000,purchase-only,1,159.27,159.23
2682,traditional,quarterly,MSA,"Omaha-Council Bluffs, NE-IA",36540,2000,purchase-only,2,163.26,162.12
2683,traditional,quarterly,MSA,"Omaha-Council Bluffs, NE-IA",36540,2000,purchase-only,3,164.56,162.97
2684,traditional,quarterly,MSA,"Omaha-Council Bluffs, NE-IA",36540,2000,purchase-only,4,162.82,162.87
2685,traditional,quarterly,MSA,"Orlando-Kissimmee-Sanford, FL",36740,2000,purchase-only,1,125.46,125.26
2686,traditional,quarterly,MSA,"Orlando-Kissimmee-Sanford, FL",36740,2000,purchase-only,2,128.6,128.11
2687,traditional,quarterly,MSA,"Orlando-Kissimmee-Sanford, FL",36740,2000,purchase-only,3,130.63,130.05
2688,traditional,quarterly,MSA,"Orlando-Kissimmee-Sanford, FL",36740,2000,purchase-only,4,131.63,131.92
2689,traditional,quarterly,MSA,"Oxnard-Thousand Oaks-Ventura, CA",37100,2000,purchase-only,1,116.31,116.57
2690,traditional,quarterly,MSA,"Oxnard-Thousand Oaks-Ventura, CA",37100,2000,purchase-only,2,119.44,118.68
2691,traditional,quarterly,MSA,"Oxnard-Thousand Oaks-Ventura, CA",37100,2000,purchase-only,3,123.43,122.82
2692,traditional,quarterly,MSA,"Oxnard-Thousand Oaks-Ventura, CA",37100,2000,purchase-only,4,124.33,124.92
2693,traditional,quarterly,MSA,"Philadelphia, PA (MSAD)",37964,2000,purchase-only,1,107.46,108.06
2694,traditional,quarterly,MSA,"Philadelphia, PA (MSAD)",37964,2000,purchase-only,2,111.75,110.61
2695,traditional,quarterly,MSA,"Philadelphia, PA (MSAD)",37964,2000,purchase-only,3,113.53,112.09
2696,traditional,quarterly,MSA,"Philadelphia, PA (MSAD)",37964,2000,purchase-only,4,114.77,114.69
2697,traditional,quarterly,MSA,"Phoenix-Mesa-Chandler, AZ",38060,2000,purchase-only,1,155.23,155.4
2698,traditional,quarterly,MSA,"Phoenix-Mesa-Chandler, AZ",38060,2000,purchase-only,2,158.18,157.64
2699,traditional,quarterly,MSA,"Phoenix-Mesa-Chandler, AZ",38060,2000,purchase-only,3,159.5,159.29
2700,traditional,quarterly,MSA,"Phoenix-Mesa-Chandler, AZ",38060,2000,purchase-only,4,161.93,161.83
2701,traditional,quarterly,MSA,"Pittsburgh, PA",38300,2000,purchase-only,1,129.83,130.42
2702,traditional,quarterly,MSA,"Pittsburgh, PA",38300,2000,purchase-only,2,133.09,132.42
2703,traditional,quarterly,MSA,"Pittsburgh, PA",38300,2000,purchase-only,3,133.86,132.84
2704,traditional,quarterly,MSA,"Pittsburgh, PA",38300,2000,purchase-only,4,135.12,136.04
2705,traditional,quarterly,MSA,"Portland-Vancouver-Hillsboro, OR-WA",38900,2000,purchase-only,1,181.42,181.03
2706,traditional,quarterly,MSA,"Portland-Vancouver-Hillsboro, OR-WA",38900,2000,purchase-only,2,182.82,180.92
2707,traditional,quarterly,MSA,"Portland-Vancouver-Hillsboro, OR-WA",38900,2000,purchase-only,3,183.43,182.1
2708,traditional,quarterly,MSA,"Portland-Vancouver-Hillsboro, OR-WA",38900,2000,purchase-only,4,185.43,185.09
2709,traditional,quarterly,MSA,"Providence-Warwick, RI-MA",39300,2000,purchase-only,1,112.97,113.74
2710,traditional,quarterly,MSA,"Providence-Warwick, RI-MA",39300,2000,purchase-only,2,119.87,119.28
2711,traditional,quarterly,MSA,"Providence-Warwick, RI-MA",39300,2000,purchase-only,3,124.04,122.61
2712,traditional,quarterly,MSA,"Providence-Warwick, RI-MA",39300,2000,purchase-only,4,127.04,126.49
2713,traditional,quarterly,MSA,"Raleigh-Cary, NC",39580,2000,purchase-only,1,145.61,145.92
2714,traditional,quarterly,MSA,"Raleigh-Cary, NC",39580,2000,purchase-only,2,147.33,146.76
2715,traditional,quarterly,MSA,"Raleigh-Cary, NC",39580,2000,purchase-only,3,149.8,148.86
2716,traditional,quarterly,MSA,"Raleigh-Cary, NC",39580,2000,purchase-only,4,151.16,151.2
2717,traditional,quarterly,MSA,"Richmond, VA",40060,2000,purchase-only,1,128.55,128.15
2718,traditional,quarterly,MSA,"Richmond, VA",40060,2000,purchase-only,2,132.53,130.97
2719,traditional,quarterly,MSA,"Richmond, VA",40060,2000,purchase-only,3,133.89,132.41
2720,traditional,quarterly,MSA,"Richmond, VA",40060,2000,purchase-only,4,134.1,133.46
2721,traditional,quarterly,MSA,"Riverside-San Bernardino-Ontario, CA",40140,2000,purchase-only,1,98.62,98.89
2722,traditional,quarterly,MSA,"Riverside-San Bernardino-Ontario, CA",40140,2000,purchase-only,2,101.99,101.28
2723,traditional,quarterly,MSA,"Riverside-San Bernardino-Ontario, CA",40140,2000,purchase-only,3,104.15,103.55
2724,traditional,quarterly,MSA,"Riverside-San Bernardino-Ontario, CA",40140,2000,purchase-only,4,106.86,106.87
2725,traditional,quarterly,MSA,"Rochester, NY",40380,2000,purchase-only,1,106.55,106.93
2726,traditional,quarterly,MSA,"Rochester, NY",40380,2000,purchase-only,2,109.22,108.28
2727,traditional,quarterly,MSA,"Rochester, NY",40380,2000,purchase-only,3,111.69,110.1
2728,traditional,quarterly,MSA,"Rochester, NY",40380,2000,purchase-only,4,110.58,110.21
2729,traditional,quarterly,MSA,"Sacramento-Roseville-Folsom, CA",40900,2000,purchase-only,1,103.22,103.31
2730,traditional,quarterly,MSA,"Sacramento-Roseville-Folsom, CA",40900,2000,purchase-only,2,107.62,106.61
2731,traditional,quarterly,MSA,"Sacramento-Roseville-Folsom, CA",40900,2000,purchase-only,3,112.36,111.35
2732,traditional,quarterly,MSA,"Sacramento-Roseville-Folsom, CA",40900,2000,purchase-only,4,117.15,116.91
2733,traditional,quarterly,MSA,"St. Louis, MO-IL",41180,2000,purchase-only,1,139.51,139.32
2734,traditional,quarterly,MSA,"St. Louis, MO-IL",41180,2000,purchase-only,2,144.02,142.18
2735,traditional,quarterly,MSA,"St. Louis, MO-IL",41180,2000,purchase-only,3,145.64,143.71
2736,traditional,quarterly,MSA,"St. Louis, MO-IL",41180,2000,purchase-only,4,147.89,147.33
2737,traditional,quarterly,MSA,"Salt Lake City, UT",41620,2000,purchase-only,1,200.88,200.53
2738,traditional,quarterly,MSA,"Salt Lake City, UT",41620,2000,purchase-only,2,203.21,201.53
2739,traditional,quarterly,MSA,"Salt Lake City, UT",41620,2000,purchase-only,3,203.51,202.79
2740,traditional,quarterly,MSA,"Salt Lake City, UT",41620,2000,purchase-only,4,204.52,204.7
2741,traditional,quarterly,MSA,"San Antonio-New Braunfels, TX",41700,2000,purchase-only,1,134.01,134.23
2742,traditional,quarterly,MSA,"San Antonio-New Braunfels, TX",41700,2000,purchase-only,2,137.08,136.74
2743,traditional,quarterly,MSA,"San Antonio-New Braunfels, TX",41700,2000,purchase-only,3,137.0,136.76
2744,traditional,quarterly,MSA,"San Antonio-New Braunfels, TX",41700,2000,purchase-only,4,139.4,139.91
2745,traditional,quarterly,MSA,"San Diego-Chula Vista-Carlsbad, CA",41740,2000,purchase-only,1,123.03,123.49
2746,traditional,quarterly,MSA,"San Diego-Chula Vista-Carlsbad, CA",41740,2000,purchase-only,2,128.48,128.08
2747,traditional,quarterly,MSA,"San Diego-Chula Vista-Carlsbad, CA",41740,2000,purchase-only,3,132.65,131.83
2748,traditional,quarterly,MSA,"San Diego-Chula Vista-Carlsbad, CA",41740,2000,purchase-only,4,138.33,138.79
2749,traditional,quarterly,MSA,"San Francisco-San Mateo-Redwood City, CA (MSAD)",41884,2000,purchase-only,1,150.97,150.2
2750,traditional,quarterly,MSA,"San Francisco-San Mateo-Redwood City, CA (MSAD)",41884,2000,purchase-only,2,156.79,155.2
2751,traditional,quarterly,MSA,"San Francisco-San Mateo-Redwood City, CA (MSAD)",41884,2000,purchase-only,3,167.86,165.5
2752,traditional,quarterly,MSA,"San Francisco-San Mateo-Redwood City, CA (MSAD)",41884,2000,purchase-only,4,175.13,175.8
2753,traditional,quarterly,MSA,"San Jose-Sunnyvale-Santa Clara, CA",41940,2000,purchase-only,1,163.3,163.16
2754,traditional,quarterly,MSA,"San Jose-Sunnyvale-Santa Clara, CA",41940,2000,purchase-only,2,174.66,173.09
2755,traditional,quarterly,MSA,"San Jose-Sunnyvale-Santa Clara, CA",41940,2000,purchase-only,3,185.87,185.34
2756,traditional,quarterly,MSA,"San Jose-Sunnyvale-Santa Clara, CA",41940,2000,purchase-only,4,195.02,196.75
2757,traditional,quarterly,MSA,"Seattle-Bellevue-Kent, WA (MSAD)",42644,2000,purchase-only,1,155.74,155.41
2758,traditional,quarterly,MSA,"Seattle-Bellevue-Kent, WA (MSAD)",42644,2000,purchase-only,2,159.21,157.24
2759,traditional,quarterly,MSA,"Seattle-Bellevue-Kent, WA (MSAD)",42644,2000,purchase-only,3,160.74,159.45
2760,traditional,quarterly,MSA,"Seattle-Bellevue-Kent, WA (MSAD)",42644,2000,purchase-only,4,162.01,162.22
2761,traditional,quarterly,MSA,"Stockton, CA",44700,2000,purchase-only,1,108.02,108.32
2762,traditional,quarterly,MSA,"Stockton, CA",44700,2000,purchase-only,2,113.46,112.4
2763,traditional,quarterly,MSA,"Stockton, CA",44700,2000,purchase-only,3,120.14,119.02
2764,traditional,quarterly,MSA,"Stockton, CA",44700,2000,purchase-only,4,126.26,126.51
2765,traditional,quarterly,MSA,"Syracuse, NY",45060,2000,purchase-only,1,98.93,99.75
2766,traditional,quarterly,MSA,"Syracuse, NY",45060,2000,purchase-only,2,100.81,99.51
2767,traditional,quarterly,MSA,"Syracuse, NY",45060,2000,purchase-only,3,104.5,102.86
2768,traditional,quarterly,MSA,"Syracuse, NY",45060,2000,purchase-only,4,106.2,105.32
2769,traditional,quarterly,MSA,"Tacoma-Lakewood, WA (MSAD)",45104,2000,purchase-only,1,142.53,142.36
2770,traditional,quarterly,MSA,"Tacoma-Lakewood, WA (MSAD)",45104,2000,purchase-only,2,147.17,144.47
2771,traditional,quarterly,MSA,"Tacoma-Lakewood, WA (MSAD)",45104,2000,purchase-only,3,149.13,146.8
2772,traditional,quarterly,MSA,"Tacoma-Lakewood, WA (MSAD)",45104,2000,purchase-only,4,149.0,148.0
2773,traditional,quarterly,MSA,"Tampa-St. Petersburg-Clearwater, FL",45300,2000,purchase-only,1,134.38,133.95
2774,traditional,quarterly,MSA,"Tampa-St. Petersburg-Clearwater, FL",45300,2000,purchase-only,2,137.24,136.92
2775,traditional,quarterly,MSA,"Tampa-St. Petersburg-Clearwater, FL",45300,2000,purchase-only,3,140.35,139.45
2776,traditional,quarterly,MSA,"Tampa-St. Petersburg-Clearwater, FL",45300,2000,purchase-only,4,144.08,143.67
2777,traditional,quarterly,MSA,"Tucson, AZ",46060,2000,purchase-only,1,150.15,150.87
2778,traditional,quarterly,MSA,"Tucson, AZ",46060,2000,purchase-only,2,151.04,151.31
2779,traditional,quarterly,MSA,"Tucson, AZ",46060,2000,purchase-only,3,152.52,152.82
2780,traditional,quarterly,MSA,"Tucson, AZ",46060,2000,purchase-only,4,154.63,154.56
2781,traditional,quarterly,MSA,"Tulsa, OK",46140,2000,purchase-only,1,142.91,143.85
2782,traditional,quarterly,MSA,"Tulsa, OK",46140,2000,purchase-only,2,146.48,145.43
2783,traditional,quarterly,MSA,"Tulsa, OK",46140,2000,purchase-only,3,147.05,146.69
2784,traditional,quarterly,MSA,"Tulsa, OK",46140,2000,purchase-only,4,148.57,148.39
2785,traditional,quarterly,MSA,"Urban Honolulu, HI",46520,2000,purchase-only,1,86.43,85.7
2786,traditional,quarterly,MSA,"Urban Honolulu, HI",46520,2000,purchase-only,2,85.41,84.07
2787,traditional,quarterly,MSA,"Urban Honolulu, HI",46520,2000,purchase-only,3,87.35,85.94
2788,traditional,quarterly,MSA,"Urban Honolulu, HI",46520,2000,purchase-only,4,85.7,85.91
2789,traditional,quarterly,MSA,"Virginia Beach-Norfolk-Newport News, VA-NC",47260,2000,purchase-only,1,124.37,124.71
2790,traditional,quarterly,MSA,"Virginia Beach-Norfolk-Newport News, VA-NC",47260,2000,purchase-only,2,126.29,126.0
2791,traditional,quarterly,MSA,"Virginia Beach-Norfolk-Newport News, VA-NC",47260,2000,purchase-only,3,128.13,127.8
2792,traditional,quarterly,MSA,"Virginia Beach-Norfolk-Newport News, VA-NC",47260,2000,purchase-only,4,129.09,129.56
2793,traditional,quarterly,MSA,"Warren-Troy-Farmington Hills, MI (MSAD)",47664,2000,purchase-only,1,170.17,170.26
2794,traditional,quarterly,MSA,"Warren-Troy-Farmington Hills, MI (MSAD)",47664,2000,purchase-only,2,175.24,173.02
2795,traditional,quarterly,MSA,"Warren-Troy-Farmington Hills, MI (MSAD)",47664,2000,purchase-only,3,177.67,175.34
2796,traditional,quarterly,MSA,"Warren-Troy-Farmington Hills, MI (MSAD)",47664,2000,purchase-only,4,178.47,177.79
2797,traditional,quarterly,MSA,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)",47894,2000,purchase-only,1,114.03,114.16
2798,traditional,quarterly,MSA,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)",47894,2000,purchase-only,2,119.06,117.77
2799,traditional,quarterly,MSA,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)",47894,2000,purchase-only,3,122.75,121.24
2800,traditional,quarterly,MSA,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)",47894,2000,purchase-only,4,123.87,123.81
2801,traditional,quarterly,MSA,"West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)",48424,2000,purchase-only,1,121.2,120.95
2802,traditional,quarterly,MSA,"West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)",48424,2000,purchase-only,2,124.16,123.64
2803,traditional,quarterly,MSA,"West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)",48424,2000,purchase-only,3,127.31,126.47
2804,traditional,quarterly,MSA,"West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)",48424,2000,purchase-only,4,131.19,130.49
2805,traditional,quarterly,MSA,"Wichita, KS",48620,2000,purchase-only,1,142.24,141.1
2806,traditional,quarterly,MSA,"Wichita, KS",48620,2000,purchase-only,2,143.22,141.81
2807,traditional,quarterly,MSA,"Wichita, KS",48620,2000,purchase-only,3,145.04,143.49
2808,traditional,quarterly,MSA,"Wichita, KS",48620,2000,purchase-only,4,146.51,145.16
2809,traditional,quarterly,MSA,"Wilmington, DE-MD-NJ (MSAD)",48864,2000,purchase-only,1,113.57,113.58
2810,traditional,quarterly,MSA,"Wilmington, DE-MD-NJ (MSAD)",48864,2000,purchase-only,2,115.63,115.11
2811,traditional,quarterly,MSA,"Wilmington, DE-MD-NJ (MSAD)",48864,2000,purchase-only,3,118.71,117.18
2812,traditional,quarterly,MSA,"Wilmington, DE-MD-NJ (MSAD)",48864,2000,purchase-only,4,119.06,118.95
2813,traditional,quarterly,MSA,"Winston-Salem, NC",49180,2000,purchase-only,1,137.55,137.44
2814,traditional,quarterly,MSA,"Winston-Salem, NC",49180,2000,purchase-only,2,138.16,137.45
2815,traditional,quarterly,MSA,"Winston-Salem, NC",49180,2000,purchase-only,3,140.39,139.18
2816,traditional,quarterly,MSA,"Winston-Salem, NC",49180,2000,purchase-only,4,139.53,138.96
2817,traditional,quarterly,MSA,"Worcester, MA-CT",49340,2000,purchase-only,1,124.8,126.17
2818,traditional,quarterly,MSA,"Worcester, MA-CT",49340,2000,purchase-only,2,133.65,133.16
2819,traditional,quarterly,MSA,"Worcester, MA-CT",49340,2000,purchase-only,3,138.57,136.88
2820,traditional,quarterly,MSA,"Worcester, MA-CT",49340,2000,purchase-only,4,140.31,140.69
2821,traditional,quarterly,State,Alaska,AK,2000,purchase-only,1,132.83,133.28
2822,traditional,quarterly,State,Alaska,AK,2000,purchase-only,2,136.7,135.05
2823,traditional,quarterly,State,Alaska,AK,2000,purchase-only,3,138.07,136.57
2824,traditional,quarterly,State,Alaska,AK,2000,purchase-only,4,136.76,137.07
2825,traditional,quarterly,State,Alabama,AL,2000,purchase-only,1,141.08,140.74
2826,traditional,quarterly,State,Alabama,AL,2000,purchase-only,2,142.33,141.46
2827,traditional,quarterly,State,Alabama,AL,2000,purchase-only,3,142.66,141.96
2828,traditional,quarterly,State,Alabama,AL,2000,purchase-only,4,142.75,142.56
2829,traditional,quarterly,State,Arkansas,AR,2000,purchase-only,1,136.91,136.98
2830,traditional,quarterly,State,Arkansas,AR,2000,purchase-only,2,139.67,139.29
2831,traditional,quarterly,State,Arkansas,AR,2000,purchase-only,3,139.96,139.44
2832,traditional,quarterly,State,Arkansas,AR,2000,purchase-only,4,140.87,140.79
2833,traditional,quarterly,State,Arizona,AZ,2000,purchase-only,1,149.51,149.54
2834,traditional,quarterly,State,Arizona,AZ,2000,purchase-only,2,152.01,151.36
2835,traditional,quarterly,State,Arizona,AZ,2000,purchase-only,3,153.48,153.05
2836,traditional,quarterly,State,Arizona,AZ,2000,purchase-only,4,155.8,155.61
2837,traditional,quarterly,State,California,CA,2000,purchase-only,1,111.72,111.61
2838,traditional,quarterly,State,California,CA,2000,purchase-only,2,116.09,115.01
2839,traditional,quarterly,State,California,CA,2000,purchase-only,3,119.81,118.76
2840,traditional,quarterly,State,California,CA,2000,purchase-only,4,123.71,123.56
2841,traditional,quarterly,State,Colorado,CO,2000,purchase-only,1,199.3,199.04
2842,traditional,quarterly,State,Colorado,CO,2000,purchase-only,2,206.14,204.19
2843,traditional,quarterly,State,Colorado,CO,2000,purchase-only,3,212.01,210.1
2844,traditional,quarterly,State,Colorado,CO,2000,purchase-only,4,215.73,215.75
2845,traditional,quarterly,State,Connecticut,CT,2000,purchase-only,1,109.65,110.5
2846,traditional,quarterly,State,Connecticut,CT,2000,purchase-only,2,114.4,113.43
2847,traditional,quarterly,State,Connecticut,CT,2000,purchase-only,3,116.37,114.94
2848,traditional,quarterly,State,Connecticut,CT,2000,purchase-only,4,117.67,117.62
2849,traditional,quarterly,State,District of Columbia,DC,2000,purchase-only,1,124.27,124.43
2850,traditional,quarterly,State,District of Columbia,DC,2000,purchase-only,2,127.17,125.35
2851,traditional,quarterly,State,District of Columbia,DC,2000,purchase-only,3,131.42,129.03
2852,traditional,quarterly,State,District of Columbia,DC,2000,purchase-only,4,130.51,130.35
2853,traditional,quarterly,State,Delaware,DE,2000,purchase-only,1,114.65,114.52
2854,traditional,quarterly,State,Delaware,DE,2000,purchase-only,2,116.23,116.16
2855,traditional,quarterly,State,Delaware,DE,2000,purchase-only,3,119.2,118.22
2856,traditional,quarterly,State,Delaware,DE,2000,purchase-only,4,121.46,121.33
2857,traditional,quarterly,State,Florida,FL,2000,purchase-only,1,130.71,130.55
2858,traditional,quarterly,State,Florida,FL,2000,purchase-only,2,133.21,132.84
2859,traditional,quarterly,State,Florida,FL,2000,purchase-only,3,136.13,135.69
2860,traditional,quarterly,State,Florida,FL,2000,purchase-only,4,139.07,138.91
2861,traditional,quarterly,State,Georgia,GA,2000,purchase-only,1,144.14,144.03
2862,traditional,quarterly,State,Georgia,GA,2000,purchase-only,2,147.44,146.85
2863,traditional,quarterly,State,Georgia,GA,2000,purchase-only,3,149.4,148.59
2864,traditional,quarterly,State,Georgia,GA,2000,purchase-only,4,151.37,150.95
2865,traditional,quarterly,State,Hawaii,HI,2000,purchase-only,1,90.51,90.89
2866,traditional,quarterly,State,Hawaii,HI,2000,purchase-only,2,90.16,89.98
2867,traditional,quarterly,State,Hawaii,HI,2000,purchase-only,3,90.56,90.36
2868,traditional,quarterly,State,Hawaii,HI,2000,purchase-only,4,92.99,92.98
2869,traditional,quarterly,State,Iowa,IA,2000,purchase-only,1,153.54,153.38
2870,traditional,quarterly,State,Iowa,IA,2000,purchase-only,2,156.31,154.77
2871,traditional,quarterly,State,Iowa,IA,2000,purchase-only,3,158.25,156.63
2872,traditional,quarterly,State,Iowa,IA,2000,purchase-only,4,157.77,157.08
2873,traditional,quarterly,State,Idaho,ID,2000,purchase-only,1,150.56,150.51
2874,traditional,quarterly,State,Idaho,ID,2000,purchase-only,2,152.31,150.67
2875,traditional,quarterly,State,Idaho,ID,2000,purchase-only,3,151.81,150.05
2876,traditional,quarterly,State,Idaho,ID,2000,purchase-only,4,153.64,153.52
2877,traditional,quarterly,State,Illinois,IL,2000,purchase-only,1,138.03,138.47
2878,traditional,quarterly,State,Illinois,IL,2000,purchase-only,2,141.67,140.77
2879,traditional,quarterly,State,Illinois,IL,2000,purchase-only,3,144.55,143.13
2880,traditional,quarterly,State,Illinois,IL,2000,purchase-only,4,145.5,145.36
2881,traditional,quarterly,State,Indiana,IN,2000,purchase-only,1,140.63,140.51
2882,traditional,quarterly,State,Indiana,IN,2000,purchase-only,2,141.91,141.03
2883,traditional,quarterly,State,Indiana,IN,2000,purchase-only,3,143.04,141.99
2884,traditional,quarterly,State,Indiana,IN,2000,purchase-only,4,142.4,142.15
2885,traditional,quarterly,State,Kansas,KS,2000,purchase-only,1,150.36,150.53
2886,traditional,quarterly,State,Kansas,KS,2000,purchase-only,2,152.67,151.76
2887,traditional,quarterly,State,Kansas,KS,2000,purchase-only,3,154.49,153.45
2888,traditional,quarterly,State,Kansas,KS,2000,purchase-only,4,154.33,154.37
2889,traditional,quarterly,State,Kentucky,KY,2000,purchase-only,1,146.8,147.62
2890,traditional,quarterly,State,Kentucky,KY,2000,purchase-only,2,148.42,148.36
2891,traditional,quarterly,State,Kentucky,KY,2000,purchase-only,3,149.62,149.6
2892,traditional,quarterly,State,Kentucky,KY,2000,purchase-only,4,150.35,150.77
2893,traditional,quarterly,State,Louisiana,LA,2000,purchase-only,1,154.58,154.4
2894,traditional,quarterly,State,Louisiana,LA,2000,purchase-only,2,157.47,156.38
2895,traditional,quarterly,State,Louisiana,LA,2000,purchase-only,3,158.11,156.82
2896,traditional,quarterly,State,Louisiana,LA,2000,purchase-only,4,157.44,157.28
2897,traditional,quarterly,State,Massachusetts,MA,2000,purchase-only,1,139.66,140.68
2898,traditional,quarterly,State,Massachusetts,MA,2000,purchase-only,2,147.42,146.08
2899,traditional,quarterly,State,Massachusetts,MA,2000,purchase-only,3,152.92,150.54
2900,traditional,quarterly,State,Massachusetts,MA,2000,purchase-only,4,156.56,156.47
2901,traditional,quarterly,State,Maryland,MD,2000,purchase-only,1,114.84,114.69
2902,traditional,quarterly,State,Maryland,MD,2000,purchase-only,2,118.89,117.53
2903,traditional,quarterly,State,Maryland,MD,2000,purchase-only,3,121.23,119.64
2904,traditional,quarterly,State,Maryland,MD,2000,purchase-only,4,122.06,121.41
2905,traditional,quarterly,State,Maine,ME,2000,purchase-only,1,121.15,122.53
2906,traditional,quarterly,State,Maine,ME,2000,purchase-only,2,127.25,126.99
2907,traditional,quarterly,State,Maine,ME,2000,purchase-only,3,129.97,129.85
2908,traditional,quarterly,State,Maine,ME,2000,purchase-only,4,132.59,132.96
2909,traditional,quarterly,State,Michigan,MI,2000,purchase-only,1,165.57,165.54
2910,traditional,quarterly,State,Michigan,MI,2000,purchase-only,2,170.17,168.47
2911,traditional,quarterly,State,Michigan,MI,2000,purchase-only,3,172.66,170.75
2912,traditional,quarterly,State,Michigan,MI,2000,purchase-only,4,173.05,172.8
2913,traditional,quarterly,State,Minnesota,MN,2000,purchase-only,1,157.31,158.09
2914,traditional,quarterly,State,Minnesota,MN,2000,purchase-only,2,163.75,162.42
2915,traditional,quarterly,State,Minnesota,MN,2000,purchase-only,3,168.72,166.65
2916,traditional,quarterly,State,Minnesota,MN,2000,purchase-only,4,171.33,171.67
2917,traditional,quarterly,State,Missouri,MO,2000,purchase-only,1,143.1,143.14
2918,traditional,quarterly,State,Missouri,MO,2000,purchase-only,2,147.07,145.96
2919,traditional,quarterly,State,Missouri,MO,2000,purchase-only,3,148.23,147.09
2920,traditional,quarterly,State,Missouri,MO,2000,purchase-only,4,150.11,149.73
2921,traditional,quarterly,State,Mississippi,MS,2000,purchase-only,1,138.97,139.97
2922,traditional,quarterly,State,Mississippi,MS,2000,purchase-only,2,141.92,142.0
2923,traditional,quarterly,State,Mississippi,MS,2000,purchase-only,3,143.26,143.24
2924,traditional,quarterly,State,Mississippi,MS,2000,purchase-only,4,142.24,143.12
2925,traditional,quarterly,State,Montana,MT,2000,purchase-only,1,173.56,173.53
2926,traditional,quarterly,State,Montana,MT,2000,purchase-only,2,176.27,174.97
2927,traditional,quarterly,State,Montana,MT,2000,purchase-only,3,179.39,177.45
2928,traditional,quarterly,State,Montana,MT,2000,purchase-only,4,178.75,178.24
